comment,noun,adj,verb
책상위 있어보이는 그 느낌적인 느낌~ ( ᵕꈊᵕ ),"['책상', '위', '느낌', '느낌']",['있다'],['보이다']
진짜 친한 언니랑 같이 밤에 떡볶이 먹으면서 쇼핑템 자랑하는 거 듣는 느낌,"['진짜', '언니', '밤', '떡볶이', '쇼핑', '템', '자랑', '느낌']",['친하다'],"['먹다', '하다', '듣다']"
편집스타일 너무 좋앙🤭ㅋㅋㅋㅋㅋㄱㄲㅋ,"['편집', '스타일']",['좋다'],[]
아 누나 이뻐여!!ㅠㅠ,['누나'],['이쁘다'],[]
편안함과 전문 지식~♥,"['편안함', '전문', '지식']",[],[]
"처넌은 모냐며 ㅋㅋㅋㅋㅋㅋ진심 ㅋㅋㅋㅋㅋㅋ
한알에 5백원 이라니 깨알 같은 정보🙆‍♀️❤️","['처넌', '며', '진심', '알', '백원', '깨알', '정보']",['같다'],[]
"쉴틈 없는 쇼핑 꺅!! 스웨구 😉, paw paw 제품들 지난주 언니 인스타보고 제품에 대해 찾아보고 바로 구매했어요 ^^","['틈', '쇼핑', '스웨', '제품', '지난주', '언니', '인스타', '보고', '제품', '대해', '바로', '구매']",['없다'],"['쉬다', '찾아보다', '하다']"
"언니 나야나 헬스장 다닐때 샴푸,린스,바디워시 올인원으로 챙겨가고싶었어......","['언니', '나야', '헬스장', '샴푸', '린스', '바디', '워시', '올인원']",[],"['다니다', '챙기다']"
언니 커스터마이징하는거 브이로그 한 번 찍어주세요 ㅠㅠ,"['언니', '커스터', '마이', '징', '브이', '로그']",[],"['하다', '하다', '찍다']"
10:46 메모 디스펜서 구매처 ✍️📜✔️ 오티드 - instagram.com/otide_seoul ✔️ 금속 공예 작가 조플린웍스 - instagram.com/joplinworks_studio,"['메모', '디', '스펜서', '구매', '처', '오티드', '금속', '공예', '작가', '조플린웍스']",[],[]
이번 픽에서는 나도 뭐 하나 사봐야지 했는데 만두 모양 파우치가 눈에 쏙! 근데 가격잌ㅋㅋㅋㅋㅋㅋㅋ만두나 돌려먹어야지...,"['이번', '픽', '하나', '만두', '모양', '파우치', '눈', '쏙', '가격', '만두']",[],"['나다', '사보다', '하다', '돌리다', '먹다']"
5월 픽은...왜 다 제취향이죠...?ㅜㅜ 첨에 백이랑 스터드 박은 신발이랑.. 치마랑.. 다 이뻐우ㅜㅜㅜ,"['픽', '취향', '처음', '백이', '스터드', '신발', '치마', '뻥']",[],['박다']
언니이이미이ㅇ이미잉~~~ 여름 롱원피스도추천해주세요오오~~~좀저렴선에서요ㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅡㅜㅜㅜㅡㅜㅜㅜㅜ20만원 아래....?ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅡ 롱롱~~원피스~~~~~~~,"['언니', '이미잉', '여름', '롱', '원피스', '추천', '오오', '저렴', '선', '아래', '롱롱', '원피스']",['밉다'],['해주다']
가방 가성비 대박이다... 이건 사야된다,"['가방', '가성', '비', '대박']",[],"['사다', '되다']"
🥰🥰,[],[],[]
"5:26 1,591,000언 이여 언늬?
ㅎㅎ 제 지갑을 지킬수 있었어염♡","['언늬', '지갑', '염']",['있다'],['지키다']
꺄!!! 근무시간 중 보는 슈스스 꿀잼 🍯💕🌷 꽃꽂이 책 주문하러 갑니다 슝슝,"['꺄', '근무시간', '중', '슈스스', '꿀잼', '꽃꽂이', '책', '주문', '슝슝']",[],"['보다', '하다', '가다']"
이번 템들 완전 취향 저격ㅠㅠㅠ 독특한데 꽤 무난하고 데일리하고 귀여운데 디테일해요ㅋㅋㅋㅋ 넘 기엽네요!!!!!! 특히 저저 가바앙!!!!!!!!!!!! 내꺼하자...,"['이번', '템', '완전', '취향', '저격', '꽤', '무난', '데', '일리', '디테', '일해', '엽', '가바']","['독특하다', '귀엽다']","['넘다', '내다']"
요새 지루하고 걱정많은 일상에 언니 영상 올라오는날은 소소한기쁨이 있는 날이 되엇어요ㅋㅋ 자주 올려주세요.. 전 특히 샤워할때랑 회사에서 빡칠때마다 봐요,"['요새', '걱정', '일상', '언니', '영상', '날', '기쁨', '날', '되엇어', '자주', '샤워', '회사']","['지루하다', '많다', '소소하다', '있다', '빡치다']","['올라오다', '올려주다', '하다', '보다']"
🖤❤️🖤❤️🖤❤️,[],[],[]
슈스스픽 진짜 다갖고파라....,"['슈스스픽', '진짜', '파라']",[],['갖다']
바디클렌져하고 가방 사고 싶다~~ 플렛슈즈도 예쁘네요~~ 파우치도~~ 핑크핑크한거 넘 예뻐요~~ 말하다 보니 다네~ ㅋㅋ,"['바디클렌져', '가방', '사고', '플렛슈즈', '파우치', '핑크', '핑크', '말', '다']","['예쁘다', '예쁘다']","['싶다', '넘다', '하다', '보다']"
11:05 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
"요즘 사회적 거리 두면서 뱃살때문에 걱정 이었는데 뱃살커버에 좋다는 스커트 살려다 가격에 헛 ㅠ.ㅠ투자는 다음생에....
근데 플라워책이랑 바디용품 넘 좋은듯해요 
좋은정보 감사합니다.","['요즘', '사회', '거리', '면서', '뱃살', '때문', '걱정', '뱃살', '커버', '스커트', '가격', '헛', '투자', '다음생', '플라워', '책', '바디', '용품', '듯해', '정보']","['좋다', '좋다', '좋다']","['이다', '살리다', '넘다', '감사하다']"
아니 가방 너무 취향..후 월급 언제들어오지,"['가방', '취향', '월급', '언제']",['아니다'],['들어오다']
바로가기 시간이 하나씩 밀린 거 같아요ㅠㅠ,"['바로가기', '시간', '하나']",['같다'],['밀리다']
"블루체크패턴 플랫슈즈, 분홍체크패턴 파우치, 꽃 책, 휴지모양 메모지 제 취저예요❤","['블루', '체크', '패턴', '플랫슈즈', '분홍', '체크', '패턴', '파우치', '꽃', '책', '휴지', '모양', '메모', '취저']",[],[]
언니 나 완전 배신감들어!언니 혼자 이뻐지기 있기없기? 사랑해요~^^♡,"['언니', '완전', '배신', '감', '언니', '혼자', '사랑']","['이쁘다', '있다', '없다']","['들다', '하다']"
신발 너무 기여워 ㅜ ㅜ,['신발'],['귀엽다'],[]
와 아토비있어서 바디워시나 컨디셔너같은거 진짜 아무거나 못쓰고 엄청 순해야지만 쓰는데 망고랑 코코넛향이라니 궁금하네용 한번 써봐야겠어요!,"['아토', '바디', '워', '시나', '컨디셔', '진짜', '거나', '망고', '코코넛', '향', '한번']","['같다', '순하다', '궁금하다']","['오다', '비다', '쓰다', '쓰다', '써다', '보다']"
Hoping for English subtitles 😊💖✨,[],[],[]
알차다... 지름신이시여~ 👏🏼🤤🤤,"['지름신', '시']",['알차다'],[]
"언니~! 혹시 옷, 악세사리, 가방 등등 정리 꿀팁으로 영상 만드실 계획은 없으신가여??
옷을 좋아해서 점점 사서 모으다보니 정리하기가 어렵더라구요 ㅠㅠ","['언니', '혹시', '옷', '악세사리', '가방', '등등', '정리', '꿀팁', '영상', '계획', '신가', '옷', '점점', '사서', '정리']","['없다', '좋아하다', '어렵다']","['만들다', '모으다', '보다', '하다']"
2:24 편집자님 유머코드 늠 좋음 하이개그야!!,"['편집자', '유머', '코드', '늠', '하이', '개그야']",['좋다'],[]
아름다우세요😇❤❤,[],['아름답다'],[]
"나도 쉴틈없이 쇼핑하구싶따,,","['틈', '쇼핑']",[],"['나다', '쉬다', '하다', '따다']"
슈스스 말투 중독됐다며...❤️,"['슈스스', '말투', '중독']",[],['돼다']
여름에 바디로션 바르기 정말 싫은데  이거다싶다,"['여름', '바디', '로션', '정말']",['싫다'],"['바르다', '이다']"
누나랑 같이 커플백 도전?!) ㅋㅋㅋ,"['누나', '커플', '도전']",[],[]
너무 오랫만이잖아용!! ㅋㅋㅋ 5일밖에 안됬는데 ㅋㅋㅋ 너무 오랫만인거 같아요 ㅋㅋㅋㅋㅋ,"['만이', '만']","['안되다', '같다']",['잖다']
넘 재밌어요~,[],['재밌다'],['넘다']
20살이 된 여자인데요 지갑을 뭘 사야될지 모르겠어요 부담이 되지 않는 가격인 제품 추천해주세요,"['살이', '여자', '지갑', '뭘', '부담', '가격', '제품', '추천']",[],"['되다', '사다', '되다', '모르다', '되다', '않다', '해주다']"
플랫슈즈 다양한 스타일로 연출하는 법 알려주세용ㅜㅜ,"['플랫슈즈', '스타일', '연출', '법']",['다양하다'],"['하다', '알다']"
닥터포포 세일까지하네..  슈스스님 덕분에 품절 될 것 같은데 사야겠쥬??,"['닥터', '포포', '슈스', '스님', '덕분', '품절', '쥬']",['같다'],"['하다', '되다', '사다']"
우와~일등! 오늘도 영상 감사합니다♥,"['일등', '오늘', '영상']",[],['감사하다']
"첨으로 댓글남겨봐요. 인스타, 유튭 모두 응원하고 추천템 관심많아요^^ 40대 오피스우먼을 위한 라이트한 가격대의 제품군도 잘부탁드립니다","['댓글', '인스타', '유튭', '모두', '응원', '추천', '템', '관심', '오피스', '우먼', '위', '라이트', '가격', '대의', '제품군']","['많다', '부탁드리다']","['남기다', '보다', '대다']"
에코백 럭셔리해요,"['에코', '럭셔리']",[],['하다']
언니 영상보고 항상 득템합니다요~ 사랑합니다~♡♡,"['언니', '영상', '보고', '항상', '득템', '사랑']",[],"['하다', '하다']"
3번 플리츠스커트 같은 거 너무너무 이쁜데 자주 안입어질까봐 못사겠어요ㅠㅠ,"['리츠', '스커트', '자주']","['같다', '이쁘다']","['입다', '끄다', '보다', '사다']"
언니가 고른 아이템은 왜 다 이쁜거죠? ㅎㅎ 오늘도 재밌고 유익한 영상 감사합니다. “저항이 느껴지는 가격... “에서 한 번 빵 터지고 갑니다. ^^,"['언니', '아이템', '오늘', '영상', '저항', '가격', '빵']","['이쁘다', '재밌다', '유익하다']","['고르다', '감사하다', '느껴지다', '하다', '터지다', '가다']"
6월 얼른 와라와라~~ 픽 너무조아요!! 가방 구매각입니다,"['얼른', '픽', '가방', '매각']","['좋다', '이다']","['오다', '오다']"
언닠ㅋㅋㅋㅋㅋ 유튜브랑 나혼산에 나오는 거만 보다가. 옷 잘입혀주는 멋진 언니라고 생각했는데 사장님귀는 당나귀 귀에서 언니 찐 클라스를 좀 보게된거같아요 진짜 대단한 온니....,"['언니', '유튜브', '나혼산', '거만', '옷', '언니', '생각', '사장', '귀', '당나귀', '귀', '언니', '클라스', '된거', '진짜', '온']","['멋지다', '같다', '대단하다']","['나오다', '보다', '입히다', '하다', '찌다', '보다']"
ㅠㅠ 전 모닝글로리와 알파를 갈게요ㅠㅠ 해피바스 일리윤 고맙.. 폐타이어인데 20만원이면!! 타이어 한짝 사겠음ㅠㅠㅠ 월급이 운다,"['모닝', '글로리', '알파', '해피', '바스', '일리', '폐', '타이어', '타이어', '짝', '월급']",['고맙다'],"['갈다', '사다', '울다']"
헬로우 베이비들~~ 하는거 너무 조아여ㅎㅎ,"['헬로', '베이비']",['좋다'],['하다']
체크 슈즈 너무 예뻐용...! 완전 내 스탈..💕,"['체크', '슈즈', '완전', '스탈']",['예쁘다'],[]
우와 컨디셔너랑 바디워시 너무 좋다아앙 휴지인줄 알았는데 메모지라니👍🏻 처음보는 아이템 많아서 진짜 재밌어요💕💕,"['컨디셔너', '바디', '워시', '아앙', '휴지', '메모', '지라니', '처음', '아이템', '진짜']","['좋다', '많다', '재밌다']","['알다', '보다']"
고급 하울소개에는 흰장갑이죠 ㅋㅋㅋ,"['고급', '하울', '소개', '장갑']",['희다'],[]
이영상 재밌게 봤어요. 슈스스 화이팅 !,"['영상', '슈스스', '화이팅']",['재밌다'],['보다']
웅와!! 가방 취향저격. 가볍고 질기고 심지어 가죽가방 같아보이는데 가격마저 훌륭하다니!!,"['웅', '가방', '취향', '저격', '질', '기고', '심지어', '가죽', '가방', '가격']","['가볍다', '같다', '훌륭하다']",['보이다']
하... 첨부터끝까지 다 내꺼야아앙 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['처음', '끝', '아앙']",[],['내다']
😍,[],[],[]
너무 좋아요~♡좋은 정보 감사합니다,['정보'],"['좋다', '좋다']",['감사하다']
우왕,['우왕'],[],[]
"치마 이쁘다
하고
입이 헉 닫힌다.","['치마', '입']",['이쁘다'],"['하다', '닫히다']"
언니 나 하나만———,"['언니', '하나']",[],[]
누나 구해줘홈즈잘봤어요 누나 넘이쁘게잘나왔어요,"['누나', '홈즈', '누나']",['이쁘다'],"['해주다', '보다', '넘다', '잘나오다']"
치마 진짜 예쁜데.. 가격이 슬프다... 😂😂,"['치마', '진짜', '가격']","['예쁘다', '슬프다']",[]
언니 사랑해요,"['언니', '사랑']",[],['하다']
피크닉 갈때 딱이다~ 상황이 이래서 못 가긴 한데ㅎㅋ...,"['피크닉', '상황', '못']",['딱이다'],"['갈다', '가다']"
이 언니 영어 단어 시험 보면 고득점할 것 같아💛,"['언니', '영어', '단어', '시험', '득점']",['같다'],"['보다', '하다']"
누나!!!! 따순 밥 먹고 오늘도 화이팅!! 항상 응원해요 :) 꽃꽂이 안해도 될만큼 힐링이 알아서 되는 한 주 되셨으면 좋겠네요 🙏🏻 아자!!,"['누나', '순', '밥', '오늘', '화이팅', '항상', '응원', '꽃꽂이', '안해', '힐링', '주']",['좋다'],"['따다', '먹다', '하다', '되다', '알다', '되다', '하다', '되다']"
치마 가격... ㄷㄷ....,"['치마', '가격']",[],[]
반곱슬...이예요 ㅠㅠ 고데기 하고 나가도 요즘은 땀에 쩔고 개기름에 쩔어서 소듕한 앞머리는.. 안드로메다로.... 😭😭 슈스스 언니 믿고 무선고데기로 언제 어디서든지 여신 앞머리 만들어 볼게요 고맙습니다 ! 🙏🙏,"['반곱슬', '이예', '요즘', '땀', '개', '기름', '소듕', '앞머리', '안드로메다', '슈스스', '언니', '언제', '여신', '앞머리']","['곱다', '무섭다', '고맙다']","['하다', '나가다', '쩔다', '쩔다', '믿다', '만들다', '보다']"
"스커트 너무 예뻐요 너무 죠타 ,, 🙈💛","['스커트', '죠타']",['예쁘다'],[]
바로 달려왔어용,['바로'],[],['달려오다']
하 치마 겁나 이쁘고 젤 맘에 드는데 진짜 겁나 비싸ㅠㅠㅠ 빅토리아 언니 미워..... 😭😭😭😭😭😭,"['치마', '젤', '맘', '진짜', '빅토리아', '언니']","['이쁘다', '비싸다']","['겁나다', '들다', '겁나다', '미우다']"
어우 귀여워! 한혜연이 내 5월의 피-크!~!~!~!~!!!,"['어우', '한혜연', '피']",['귀엽다'],['크다']
메모지 넘 예쁜거아니냐며..ㅠㅠ,"['메모', '며']",['예쁘다'],['넘다']
버석거림 표현이 딱 저를 말하는거 같네요. 당장 구매각!!! 오늘도 유용한 정보 땡큐 언니~~^^,"['거림', '표현', '말', '당장', '매각', '오늘', '정보', '땡큐', '언니']","['같다', '유용하다']",['하다']
"우와 와ㅠㅠㅠㅠㅠ 썸네일 보고 혹시나 했는데 드로게리아 소개해주셨네요 🤭 !!!! ❤️❤️
저혼자 심쿵해서 난리ㅋㅋㅋㅋㅋㅋ
국내에서는 잘 알려지지 않은것 같아서 슬펐는데
슈스스tv에서 보니까 넘 반가WA요 ~~~  
5월이 다 끝나가지만 5월의 픽크 잘 보고가용 🙌🏻","['썸네일', '보고', '혹시', '드', '게리', '소개', '혼자', '난리', '국내', '슈스스', '보', '픽크', '보고', '가용']","['심쿵하다', '같다', '슬프다', '반갑다']","['오다', '하다', '해주다', '자다', '알려지다', '않다', '넘다', '끝나다', '자다']"
귀여운 아이템❤️❤️,['아이템'],['귀엽다'],[]
저거 입고 피크닉가면 패션왕,"['피크닉', '가면', '패션왕']",[],['입다']
