comment,noun,adj,verb
"큐영님.. 예전 페이스북에서 여돌들 춤 추시고 하실 때부터 알았는데 유튜브 시작하셨더라고요!! (혹시 아시는 분 있으신가요? ㅋㅋ 유리구슬인가 춤 추는데 뒤에 교수님 지나가신 그 영상ㅋㅋㅋㅋㅋ) 유튜브로 넘어오시면서 영상은 챙겨보질 못 했지만 진짜 성겯 너무 좋아보이셔욬ㅋㅋㅋ !! 완전 사랑스러운 느낌 ㅠㅠ 영상 보는 내내 웃었네욬ㅋㅋ 어떻게 저렇게 끼가 많을 수 있는짘ㅋㅋ 완전 끼쟁이세요!! 완전 인간 비타민!!

그나저나 람뀨님 센스 진짜 무엇.. 솔직히 옷 소개 보면서 너무 특이해서 어떻게 캠퍼스룩으로 매치하지? 생각했는데 여기서 나온 착장 하나같이 다 예쁘네요 ㅠㅠㅠ","['큐영', '예전', '페이스북', '돌', '춤', '유튜브', '시작', '혹시', '아시', '가요', '유리', '구슬', '춤', '뒤', '교수', '영상', '유튜브', '영상', '못', '진짜', '성겯', '완전', '느낌', '영상', '내내', '끼', '완전', '끼', '세', '완전', '인간', '비타민', '람뀨님', '센스', '진짜', '무엇', '옷', '소개', '캠퍼스', '매치', '생각', '여기', '착']","['있다', '좋다', '사랑스럽다', '어떻다', '많다', '있다', '솔직하다', '특이하다', '어떻다', '예쁘다']","['추다', '하다', '알다', '하다', '추다', '지나가다', '넘어오다', '챙기다', '보다', '하다', '보이다', '보다', '웃다', '보다', '하다', '하다', '나오다']"
두분다해피바이러스ㅋㅋㅋㅋㅋㅋㅋㅋ,"['분다', '해피', '바이러스']",[],[]
큐영님 옷장 탐난다... 나도 저런 희한안 옷 입는데 ㅋㅋㅋㅋ 애들은 나 너무 튄다고 하얀 반팔티에 블랙반바지 사줌ㅋㅋㅋㅋ 앞으로 그것만 입고 나오라고 ㅋㅋㅋㅋ 그리 튀는 옷도 아니고 그냥 케릭터가 있는 옷이나 좀 골디한 패턴이 있는거 입었었는데....ㅎ.....ㅠ,"['큐영', '옷장', '저런', '희한', '옷', '애', '티', '블랙', '반바지', '그것', '옷', '그냥', '케릭', '터', '옷', '골디', '패턴']","['하얗다', '아니다', '있다', '있다']","['타다', '나다', '나다', '입다', '튀다', '사주다', '입다', '나오다', '그리다', '튀다', '입다']"
진짜 색조합이 미쳣당,"['진짜', '색', '조합', '미쳣당']",[],[]
와 큐영님 옷장에서 평범한 스타일이 어케 나오지싶었는데 이걸 해낸 라뮤끄님 대단해요 ㅋㅋ,"['큐영', '옷장', '스타일', '걸', '라뮤끄님']","['평범하다', '어떻다', '대단하다']","['오다', '나오다', '해내다']"
첫번째 착장 엄마가 아들 소풍갈때 최대한 꾸며준 패션같아요 ㅎㅎ 귀여워 ..ㅋㅋ,"['첫', '착', '엄마', '아들', '소풍', '최대한', '준', '패션']","['같다', '귀엽다']","['갈다', '꾸미다']"
와 진짜 미쳤다 매치 미쳤음,"['진짜', '매치']","['미치다', '미치다']",['오다']
레드 앤 핑크 룩이 찰떡이신듯 새내기인듯 과오빠느낌 아주 굿!!,"['레드', '앤', '핑크', '룩', '찰떡', '듯', '새내기', '듯', '느낌', '아주', '굿']",[],[]
아니 진짜 라뮤끄님 패션센스 끝내주네요.. 남자옷도 너무 잘 매치하심 대박...bbbb,"['진짜', '라뮤끄님', '패션센스', '남자', '옷', '매치', '심', '대박']","['아니다', '끝내주다']",['자다']
와 옷장털기도 원래 젛아하고 재밌는데 오늘 역대급으로 재밌었어요 두분 케미 쩔탱구리 🧡💛👍,"['옷장', '원래', '젛아', '오늘', '역대', '케미', '쩔', '구리']","['재밌다', '재밌다']","['오다', '털다']"
셔츠 2개 레이어링 한거.. 진짜 오지지 않아요...? 대박.....,"['셔츠', '개', '레이어', '링', '진짜', '대박']",[],['않다']
라뮤끄님 조합들도 하나같이 쩔고 큐영님도 그걸 다 찰떡같이 소화하시네요ㅠ 보는거 넘 재밋따재밌다~~~~,"['라뮤끄님', '조합', '큐영', '찰떡', '소화']","['재밌다', '재밌다']","['쩔다', '하다', '보다', '넘다', '따다']"
나막신 어디거래요..?ㅠㅠㅠ,"['나막신', '어디', '거래']",[],[]
라뮤끄님 진짜 색조합 잘한다. 비슷한톤으로 맞춰보는거.. 해보고싶네요. 포인트컬로로 끊어쥬는 거 메모.,"['라뮤끄님', '진짜', '색', '조합', '톤', '포인트', '컬', '끊어쥬', '메모']",['비슷하다'],"['하다', '맞추다', '보다', '해보다']"
큐영오빠 안경 너무 잘어울려 겁나 잘생겼어..,"['큐', '오빠', '안경']",['잘생기다'],"['어울리다', '겁나다']"
라뮤끄언닝~ 옷장털기 너무 재밌은거 같아요 맨날 오옷 드뎌 ㅇㅈㅌㄱ 올라왔다!! 하고 신나서 클릭해요ㅋㅋㅋㅋㅋ,"['라뮤끄언닝', '옷장', '오옷', '드뎌', '클릭']","['재밌다', '같다', '신나다']","['털다', '올라오다', '하다', '하다']"
큐영님 레드 진짜 잘 받으신다,"['큐영', '레드', '진짜']",[],"['자다', '받다', '신다']"
너무너무너무너무조앜ㅋㅋ,['무조'],[],[]
"람뀨 키 158cm / (몸무게 53😭)
- 자막에 신발이 가려져 보이지 않는다는 피드백이 많아서 수정 후 재업로드 했습니댜😉
재밌게 봐주세요오(도움도 됐음 좋겠다아ㅏㅏ)","['람뀨', '키', '몸무게', '자막', '신발', '보이지', '피드백', '수정', '후', '재', '업로드', '했습니댜', '도움']","['많다', '재밌다', '좋다']","['가려지다', '않다', '보다', '돼다']"
"직장인룩 존버 할게용 
짧은치마나 바지는 안입어서.. 부탁드립니당 뮤끄님 ㅠㅠ","['직장인', '존버', '치마', '바지', '뮤끄님']","['짧다', '부탁드리다']","['하다', '입다']"
진짜 옷 잘 입는 사람이 제일 부러움,"['진짜', '옷', '사람', '제일', '부러', '움']",[],"['자다', '입다']"
아니 잠깐만 완전 살빠지셨는데요??????????????????????,"['잠깐', '완전']","['아니다', '살빠지다']",[]
"언니언니 제안 하나 해도 될까요?? 대학 졸업하고 이제 취직하는데 입을 옷이 없어요 ㅠㅠ 직장에서 입을 수 있는 룩 보고 싶어요!! 기본적으로 이정도는 마련하면 좋다던지, 대학교때 입고다니던 옷들을 조합해서 출근 룩을 보여주신다던지..☆ 사실 코디 영상을 찾아봐도 거의 다 새내기 영상 뿐이라서 ㅠㅠ 언니 패션 영상 너무 사랑해요 ㅠㅠ 그냥 보고싶어서 한번 적어봤어요♡♡ 언제나 건강하세요!","['언니', '제안', '하나', '해도', '대학', '졸업', '이제', '취직', '입', '옷', '직장', '입', '보고', '기본', '정도', '마련', '대학교', '옷', '조합', '출근', '룩', '사실', '코디', '영상', '거의', '새내기', '영상', '뿐', '언니', '패션', '영상', '사랑', '그냥', '한번']","['없다', '있다', '좋다', '건강하다']","['되다', '하다', '싶다', '하다', '입다', '하다', '보여주다', '찾아보다', '하다', '보다', '적다', '보다']"
헉 발이 안보인다는 피드백 반영해서 다시올려주실줄은.. 진짜 넘스윗한 뮥님❤️ 이미 봤지만 더 잘 보여서 신났기때문에 다시 볼거예요🥰,"['발', '피드백', '반영', '다시', '진짜', '스윗', '뮥님', '보', '때문', '다시']",['신나다'],"['보이다', '하다', '올려주다', '넘다', '보다', '자다', '보다']"
언니 옷 정보도 같이 작성해주시면 좋을거같아용😭😭,"['언니', '옷', '정보', '작성']","['좋다', '같다']",['해주다']
옷 정보도 같이 올려주시면 안될까요???ㅠㅠㅠㅠㅠ,"['옷', '정보']",['안되다'],['올려주다']
"대박 보면서도 신발부분이 잘려서 전체 이미지를 보기가 어려웠지만 그래도 언니가 정성스럽게 찍고 만든 영상인데 신발안보인다고 댓글달기가 그래서 코디 그냥 보고 있었어요!(저번영상꺼)

확실히 저번영상보다 훨 보기 편하네요!!! 핃백 + 재업로드 완전 칼!!! 람뀨스튜디오분들 칭찬햄!!!!❤❤❤","['대박', '발부', '전체', '이미지', '보기', '언니', '정성', '영상', '발안', '댓글', '달기', '코디', '그냥', '보고', '저번', '영상', '번영', '훨', '보기', '핃백', '재', '업로드', '완전', '칼', '람뀨', '스튜디오', '칭찬', '햄']","['어렵다', '있다', '확실하다', '편하다']","['보다', '잘리다', '찍다', '만들다', '보이다']"
언니!!..연청바지 정보가 너무 궁금해요ㅠㅠ치마는 에이블리 하울에서 본것같은데 바지는 못 본것같아서요ㅠㅠㅠ어닌가요??..ㅠㅠㅠㅠㅠ연청바지 정보..제발요ㅠㅠㅠ,"['언니', '청바지', '정보', '치마', '에이', '블리', '하울', '바지', '못', '어닌가', '청바지', '정보', '제발']","['궁금하다', '같다', '같다']","['보다', '보다']"
대학생은 아니지만.. 군말없이 끝까지 보았다..,"['대학생', '군말', '끝']",['아니다'],['보다']
"라뮤끄님은 뷰티영상도 진짜 다 너무 고급지고 잘어울리시고 정보가되고 좋지만,,,
저는 라뮤끄님 패션영상이 너어어어어무 좋아요.
진짜 센스부터 시작해서 디테일한 부분 하나하나까지 너무 좋아요ㅠㅠㅠ♡♡ 이번영상도 재밋게 잘봤습니다👍👍","['라뮤끄님', '뷰티', '영상', '진짜', '고급', '지고', '정보', '라뮤끄님', '패션', '영상', '어어', '무', '진짜', '센스', '시작', '디테일', '부분', '하나', '하나', '번영']","['좋다', '좋다', '좋다', '재밌다']","['어울리다', '되다', '하다', '보다']"
맨 처음 부츠 정보도 궁금합니다!!,"['맨', '처음', '부츠', '정보']",['궁금하다'],[]
와 살 진짜 마니 빠지샸다ㅠㅠㅠㅠㅠㅠㅜ와 처음 보자마자 놀랐네 처음 입으신 회색 치마 진짜 잘어울랴요 진짜루,"['살', '진짜', '빠지샸다', '처음', '처음', '회색', '치마', '진짜', '진짜루']",[],"['오다', '말다', '오다', '보다', '놀라다', '입다', '자다']"
연청바지 정보 좀 주시면 안 될까요 라뮤끄님! 너무 예뻐요!!,"['청바지', '정보', '주시', '라뮤끄님']",['예쁘다'],['되다']
연청바지 정보좀알려주세용!!,"['청바지', '정보']",[],['알다']
전 라뮤끄님이랑 키 몸무게 스펙도 거의 같은데 왜 저 핏이 안나오죠...?ㅠㅠㅎㅎ 같은 영상을 두번 봐도 예쁜 라뮤끄님!! 또 보고 올께요!!ㅋㅋㅎㅎ,"['라뮤끄님', '키', '몸무게', '스펙', '거의', '핏', '영상', '라뮤끄님', '보고']","['같다', '같다', '예쁘다']","['나오다', '보다', '오다']"
처음에 블랙부츠 정보 궁금해여!!,"['처음', '블랙', '부츠', '정보']",['궁금하다'],[]
라뮤끄님 요즘 슬기로운 의사생활에 나오는 전미도 배우님하고 느낌이 너무 비슷하셔서 커버 메이크업 컨텐츠 제작하시면 너무 재밌을 것 같아요 ㅎㅎㅎ!,"['라뮤끄님', '요즘', '의사', '생활', '미도', '배우', '느낌', '커버', '메이크업', '컨텐츠', '제작']","['슬기롭다', '비슷하다', '재밌다', '같다']","['나오다', '하다']"
ㅋㅋㅋㅋ 자막 밟고 서 이ㅛ는거 같아서 몬가 싱기,"['자막', '싱기']",['같다'],"['밟다', '서다', '늘다']"
"첨에 나온 포인트 귀걸이랑 연청바지, 흰 운동화 정보 궁금해요 ㅠㅠ!!!","['처음', '포인트', '귀걸이', '청바지', '운동화', '정보']","['희다', '궁금하다']",['나오다']
이 영상이 정말 최고로 짱이고 도움이 되는 이유는 남자들도 응용할수 있기때문이죠😆,"['영상', '정말', '최고', '짱', '도움', '이유', '남자', '응용', '때문']",['있다'],"['되다', '하다']"
"맨날 쇼핑할 때마다 어떻게 입을지는 생각 안하고 예뻐보이는 옷들만 주구장창 사모았는데.. 옷장을 열면 입을 게 없다는 이유를 이제야 알게 되었네요.. 이쯤에서 이마 탁 무릎 팍 치고, , 이렇게나 가까이에 해결책이 있었다니.. 눈물이 다 납니다..😭 저희 집 기본티는 항상 잠옷으로만 입어서 거들떠 보지도 않았는데.. 저걸 활용해서 이렇게 예쁜 코디가 완성될 줄이야..!!! 😃👍🏻","['쇼핑', '생각', '옷', '장창', '옷장', '입', '게', '이유', '이제야', '알', '이쯤', '이마', '탁', '무릎', '가까이', '해결', '책', '눈물', '저희', '집', '티', '항상', '잠옷', '보지', '저걸', '활용', '코디', '완성']","['어떻다', '이다', '예쁘다', '없다', '이렇다', '있다', '예쁘다']","['하다', '보이다', '모으다', '열다', '되어다', '나다', '입다', '거들다', '뜨다', '않다', '하다', '되다']"
운동화 정보 알고싶어요!,"['운동화', '정보']",[],['알다']
라뮤끄님 개강룩 잘봤어용 혹시 20대 후반-30대 초반 출근룩도 준비해주실수있나요!! ㅎㅎ,"['라뮤끄님', '개강', '혹시', '후반', '초반', '출근', '준비']",[],"['보다', '대다', '대다', '해주다']"
"언니!!! 언니 슬기로운 의사생활 보시나요?
거기에 채송화 쌤 나오는데 볼 때마다 언니 생각나요😃 그래서 사랑한다구요😍","['언니', '언니', '의사', '생활', '거기', '채송화', '쌤', '볼', '언니', '사랑']",['슬기롭다'],"['보다', '나오다', '생각나다', '하다']"
다욧 비법 브이로그 만들어주세요ㅠㅠㅠ확찐자 생성 시즌에 대단하세요,"['욧', '비법', '브이', '로그', '확', '생', '시즌']",['대단하다'],"['만들다', '찌다']"
언니!! 저 20학번 새내긴데 새내기한테 진짜 유용한 영상인 것 같아요 ㅎㅎ 고마워용(｡◠‿◠｡)‬♡,"['언니', '학번', '새내기', '새내기', '진짜', '영상']","['유용하다', '같다', '고맙다']",[]
하늘색 블라우스랑 신은 끈있는 하얀구두 정보 너무 궁금해요 ㅠㅠㅠㅠ,"['하늘색', '블라우스', '구두', '정보']","['하얗다', '궁금하다']","['신다', '끌다']"
"제가 옷 뽐뿌온건 어떻게 아시고,,, 저는 유튜브 알고리즘이 옛날영상을 추천한줄 알았네여☺️","['옷', '뽐뿌', '온건', '아시', '유튜브', '알고리즘', '옛날', '영상', '추천']",['어떻다'],['알다']
어제 수정 전 영상을 봤는데 순간 2탄인가?? 했어욬ㅋㅋㅋㅋㅋ,"['어제', '수정', '영상', '순간']",[],"['보다', '타다', '하다']"
와 언니 진짜 살 많이 빠지셨어요!!!!! 빼나 안빼나 다 이뻐요>_< 오늘 코디영상두 넘넘 잼나요 😊🖤🖤🖤우런니 하고싶은거 다해 ❤️❤️,"['언니', '진짜', '살', '빼', '오늘', '코디', '영상', '우리', '다해']",['이쁘다'],"['오다', '빠지다', '빼다', '넘다', '넘다', '재다', '하다', '싶다']"
진짜 울언니 코디력 미쳤따ㅜㅜㅜㅜㅜㅜㅜㅜㅠ직장인룩도 해주세요오오ㅜㅜ♡♡♡♡♡,"['진짜', '언니', '코디', '직장인', '오오']",['미치다'],"['따다', '해주다']"
언니 나중에 코로나 끝나면 옷장털기도 새로운 영상 보고싶어요...유익하고 재밌게도 봤는뎅 꼭 해주세여...사랑해여,"['언니', '나중', '코로나', '옷장', '영상', '뎅', '꼭', '사랑']","['새롭다', '유익하다', '재밌다']","['끝나다', '털다', '보다', '보다', '해주다', '하다']"
"구독자들 옷ㅅ장도 좀 찾아와서 구제해주세요ㅕㅠㅜㅠㅜㅜ
지짜 옷은 맨날 사고 뭐가 많은데 입을 건 1도 없서,,","['독자', '옷', '장도', '구제', '옷', '사고', '입', '건', '도']","['많다', '없다']","['찾아오다', '해주다', '지다', '짜다']"
언니 ♥♥♥♥♥ 진짜오늘도 짱예뻐유ㅜㅜㅜㅠㅠ,"['언니', '진짜', '오늘', '유']",['예쁘다'],[]
"흐앗 ㅠㅠㅜㅜ 너무 예버요ㅠㅠㅠㅜ 꾸안꾸....느낌 지대로 ㅠㅜㅜ......,,, 다음번엔 대학생 코디도 존버 해봅니다 ㅎㅎ ㅠㅠㅜㅜ !","['흐앗', '예버', '느낌', '지대', '다음', '대학생', '코', '디도', '존버']",[],"['꾸다', '꾸다', '해보다']"
롱부츠 정보 넘 궁금해요 초롱초롱,"['롱', '부츠', '정보', '초롱초롱']",['궁금하다'],['넘다']
라뮤끄님 슬기로운 의사생활에 나오는 전미도 배우님 닮으셨어요.. 🥰 센스넘치고 말투도 넘넘 부드러우시고 최고예용 👍,"['라뮤끄님', '의사', '생활', '미도', '배우', '센스', '말투', '최고']","['슬기롭다', '부드럽다']","['나오다', '닮다', '넘다', '넘다', '넘다']"
청치마 정보 부탁드려요ㅠㅠ💕,"['청', '치마', '정보']",['부탁드리다'],[]
옷정보 알려주떼여ㅠㅠ,"['옷', '정보']",[],"['알다', '떼이다']"
언니 개강이 안와요..,"['언니', '개강']",[],['오다']
이런영상진짜 기다렸어요ㅠㅠ 업로드 해주셔서감사합니다❤️😭,"['영상', '진짜', '업로드']",[],"['기다리다', '해주다', '감사하다']"
4:20 가방 어디껀지 궁금해요!!! 너무 이쁘다..ㅠ_ㅠ,"['가방', '어디껀']","['궁금하다', '이쁘다']",[]
언니 젤 처음에 신은 워커 정보좀요ㅜㅠㅠ,"['언니', '젤', '처음', '워커', '정보']",[],['신다']
언니 센스 복제가 시급합니다... 이런 꿀같은 영상 최고에여 사랑함ㅁ미당...♥︎,"['언니', '센스', '복제', '꿀', '영상', '최고', '사랑', '함', '미당']","['시급하다', '이렇다', '같다']",[]
마지막 하얀구두 알려주세욥!ㅠ♡,"['마지막', '구두', '욥']",['하얗다'],['알다']
언니 옷 컨텐츠 올려주실때마다 너무 좋아서 팔짝팔짝 뛰어요!! 항상 매번!!도움되는 영상 올려주셔서 감사해요!!♡,"['언니', '옷', '컨텐츠', '항상', '매번', '도움', '영상']",['좋다'],"['올려주다', '뛰다', '되다', '올려주다', '감사하다']"
연청바지랑 운동화 어디꺼 인가요ㅠㅠ,"['청바지', '운동화', '어디']",[],[]
옷 정보도 같이 올려주세요..😭,"['옷', '정보']",[],['올려주다']
마지막룩에 톤온톤코디 화이트 슈츠 정보 궁굼해요 언뉘!!!! 롬곡,"['마지막', '톤', '톤코디', '화이트', '슈츠', '정보', '궁굼해', '뉘', '롬곡']",[],[]
"진짜 뮤끄님 이런 코디시리즈 너무너무 유용해요💛💛
현실적이고 과하지 않은 센스!! 뽀인뜨!! 충분히 따라해볼  수 있으면서도 저같은 완전 일반인도 이해가 쏙쏙 되게 설명해주셔서 기억에 오래 남아요 진짜☺️☺️☺️","['진짜', '뮤끄님', '코', '디시', '리즈', '현실', '센스', '뽀인뜨', '완전', '일반인', '이해', '쏙쏙', '설명', '기억', '남아', '진짜']","['이렇다', '유용하다', '충분하다', '있다', '같다']","['하다', '않다', '따르다', '해보다', '해주다']"
와 진짜 패셔니스타...! 직장인룩 기다릴게요 ㅠ 새내기 직장인이라 뭘 입어야할지 어떤 거부터 사야할지 막막해요 ㅎㅎ,"['진짜', '패셔', '스타', '직장인', '새내기', '직장인', '뭘']","['야하다', '어떻다', '막막하다']","['오다', '기다리다', '입다', '사다', '하다']"
흰 부츠 정보 궁금해요!!ㅠㅠ너무 이뻐요,"['부츠', '정보']","['희다', '궁금하다', '이쁘다']",[]
This is amazing! Thank you for making this video 😁,[],[],[]
헐 영상 완전 유용해요 ㅠㅠ 감사합니다 사랑해용❤,"['영상', '완전', '사랑']",['유용하다'],"['헐다', '감사하다', '하다']"
언니 너어어어어무 좋아욧!!!!!!!!!!! 언니 영상은 진짜 힐링돼여ㅠㅠ항상 감사해여,"['언니', '어어', '무', '욧', '언니', '영상', '진짜', '힐링', '항상']",['좋다'],"['돼다', '감사하다']"
