comment,noun,adj,verb
"파파레서피 가지 팩 말고 다른것도 궁금한데 혹시 리뷰해주실 수 있으신가요?? 진짜 신기한게 디렉터파이님이 추천해주신 미샤 미드나잇, 메디힐 티트리 마스크 팩, 노멀 노모어 레드니스, 아이오페 시카크림, 한율 산들박하 스팟젤, 마몽드 캐모마일 토너, 더랩 바이 블랑두 크림 쓰고 있는데 더이상 트러블도 안나고 그냥 세수하고 난 후에도 피부가 산뜻(?) 부드러워요 ㅎㅎ 믿고 쓸 수 있을거 같아요","['파파', '레서피', '가지', '팩', '혹시', '리뷰', '가요', '진짜', '디렉터', '파이', '추천', '미샤', '미드나잇', '힐', '티', '트리', '마스크', '팩', '노멀', '노모', '레드', '니스', '아이', '오페', '카', '크림', '율', '산들', '박하', '스팟', '젤', '마몽드', '캐모마일', '토너', '더랩', '바이', '블랑', '크림', '이상', '트러블', '안나', '그냥', '세수', '난', '후', '피부', '산뜻']","['궁금하다', '있다', '신기하다', '있다', '부드럽다', '있다', '같다']","['해주다', '해주다', '메다', '쓰다', '믿다', '쓸다']"
"운동을 심하게하는 사람을 위한 화장품 컨텐츠도 부탁해요 
군인이나 헬스나 등산이나 하이킹 이런거요 ..","['운동', '사람', '위', '화장품', '컨텐츠', '부탁', '군인', '헬스', '등산', '하이킹']",['심하다'],['하다']
디파님 남자 아이템들 영상도 많이 올려주세요ㅠㅠ 남자 스킨케어는 너무 찾기 힘들어요 민감건성 여드름피부라 효과있는 화장품 찾기 힘드네요,"['디파', '남자', '아이템', '영상', '남자', '스킨', '케어', '찾기', '민감', '건성', '여드름', '피부', '효과', '화장품', '찾기']","['힘들다', '있다', '힘드다']",['올려주다']
"궁금한 게 있는데 남자라고 굳이 '남자 전용' 화장품을 쓸 필요가 있는 건가요??
애초에 남자와 여자의 피부가 뭐 두껍거나 피지 분비량이 많은 걸 넘어서 아예 다른건가요?? 
화장품 회사들도 그렇고 맨날 남자에게 맞는 화장품 어쩌구 이러는데 솔직히 이해가 안가는...
그냥 피부 두껍고 피지 많은 사람들은 지성용 화장품 쓰면 되는 거 아닌지...","['게', '남자', '굳이', '남자', '전용', '화장품', '필요', '건가', '애초', '남자', '여자', '피부', '피지', '비량', '걸', '아예', '건가', '화장품', '회사', '남자에게', '화장품', '어쩌구', '이해', '그냥', '피부', '피지', '사람', '성용', '화장품']","['궁금하다', '있다', '있다', '두껍다', '많다', '그렇다', '솔직하다', '두껍다', '많다', '아니다']","['쓸다', '넘어서다', '맞다', '이르다', '가다', '쓰다', '되다']"
"이분 만물 어쩌구 하는 방송 나와서 우레아로 수분크림 만들어쓰라했던 분 아닌가???
그거보고 따라했다가 얼굴 난리난 사람들 많다고 들었는데","['이분', '만물', '어쩌구', '방송', '우레아', '수분크림', '그거', '보고', '얼굴', '난리', '사람']","['아니다', '많다']","['하다', '나오다', '만들다', '쓰다', '하다', '따르다', '하다', '들다']"
"디파님 항상 영상 잘 보구이써여 이번에 골라주신 클렌징오일 증말 잘 썼네옇ㅎㅎ
요즘에 콧대에 바르기만 하면 코가 높아진다는 피노키오 크림이 나왔는데 성분도 괜찮다고 하는데 믿기지가 않아서요 혹시 다음 컨텐츠로 이 크림 해주실 수 있을까요??🙌
그러면 정말 행복할거 같아요 항상 좋은 일만 있으시길 바라요","['디파', '항상', '영상', '이번', '클렌', '징', '오일', '증말', '요즘', '콧대', '코', '피노키오', '크림', '성분', '혹시', '다음', '컨텐츠', '크림', '정말', '항상', '일만']","['괜찮다', '있다', '행복하다', '같다', '좋다', '있다']","['자다', '보다', '고르다', '자다', '써다', '바르다', '하다', '높아지다', '나오다', '하다', '믿다', '않다', '해주다', '바라다']"
디파님ᆢ진짜 궁금해서인데 지금 홈쇼핑 라비앙 방송중인데 요즘ᆢ검증된 9만원 화장품을 13900원에?업계를 혁신할 혁신개념의 광채에센스,"['디파', '진짜', '지금', '홈쇼핑', '라비', '방송', '요즘', '검증', '화장품', '업계', '혁신', '혁신', '개념', '광채', '에센스']",['궁금하다'],"['되다', '하다']"
"질문이 있어 올립니다! 저는 여드름,지성피부, 예민 피부라 디파님 영상보고 선크림으로는 로벡틴 아쿠아 수딩 프로텍터 선크림을 샀구요, 수분크림으로는 닥터지 레드 블레미쉬 클리어 수딩크림을 구매했습니다! 그래서 낮에는 로벡틴 선크림을 바르고 밤에는 원래 사용하던 토너와 이니스프리 젤크림을 바른 후에 닥터지 수분크림을 바르고 있습니다. 이렇게 쓰는 것이 제 피부에 괜찮은 건사요?? 그리고 선크림을 지울 때 클렌징워터로 1차 세안후 클렌징 폼으로 2차 세안을 하는데 이게 맞는 방법인지 궁금합니다. 피부 관리는 거의 항상 디파님 영상 보고 해결하는데, 질문에 답변해주시면 정말 감사할것 같아요ㅠㅠ😢","['질문', '여드름', '지성', '피부', '예민', '피부', '디파', '영상', '보고', '선크림', '로벡틴', '아쿠아', '수딩', '프로', '텍터', '선크림', '수분크림', '닥터', '레드', '블', '레미', '쉬', '클리어', '딩', '크림', '구매', '낮', '로벡틴', '선크림', '밤', '원래', '사용', '토너', '이니스프리', '젤', '크림', '후', '닥터', '수분크림', '피부', '건사', '선크림', '클렌징워터', '차', '세안', '후', '클렌징', '폼', '차', '세안', '방법', '피부', '관리', '거의', '항상', '디파', '영상', '보고', '해결', '질문', '답변', '정말']","['있다', '있다', '괜찮다', '궁금하다', '같다']","['올리다', '사다', '하다', '바르다', '하다', '바르다', '바르다', '쓰다', '지우다', '하다', '맞다', '하다', '해주다', '감사하다']"
여기에 비추천하는 사람들은 머하는 사람들이냐 머가 맘에 안들어서 예쁘신분이 인기까지 있으니까 키보드워리어 여자분들이신가,"['여기', '사람', '머', '사람', '머', '맘', '신분', '인기', '키', '보드', '워리어', '여자']","['천하다', '예쁘다', '있다']","['비추다', '하다', '들어서다']"
"디파님 기초케어 제품(클렌저, 토너, 로션, 수분크림 등)을 쓸 때 라인을 통일하는 게 나은지 (ex 독도 제품) 아니면 기초 단계마다 다른 브랜드 제품을 쓰는 게 나은지 궁금합니다 보통 화장품 브랜드에서는 거기서 홍보하는 라인으로 통일해서 사용하면 효과가 배가 된다고 하는데 누구는 모두 같은 라인을 쓰는 건 똑같은 성분을 겹쳐바르는 것일뿐이라고 해서 진실이 궁금합니다!","['디파', '기초', '케어', '제품', '클렌저', '토너', '로션', '수분크림', '라인', '통일', '게', '나은지', '독도', '제품', '기초', '단계', '다른', '브랜드', '제품', '게', '나은지', '보통', '화장품', '브랜드', '거기', '홍보', '라인', '통일', '사용', '효과', '배', '누구', '모두', '라인', '건', '성분', '겹', '뿐', '진실']","['아니다', '궁금하다', '같다', '똑같다', '궁금하다']","['쓸다', '하다', '쓰다', '하다', '하다', '하다', '되다', '하다', '쓰다', '치다', '바르다', '하다']"
"모두 힘내시고 건강하세요, 홧팅!!
00:32 이니스프리 등급
01:29 2017 탈락템, 애매템 어떻게 변했나?
03:44 B등급
08:05 A등급 - 여드름, 지성 피부 추천템
12:22 A등급 - 홍조, 민감 피부 추천템
15:17 디파살템
19:34 이니스프리 라인별 특징

블라우스 VOYONN 보연
이어링 h&m 입니다.","['모두', '홧팅', '이니스프리', '등급', '탈락', '템', '애매', '템', '등급', '등급', '여드름', '지성', '피부', '추천', '템', '등급', '홍조', '민감', '피부', '추천', '템', '디파', '살템', '이니스프리', '라인', '별', '특징', '블라우스', '보연', '이어링']","['건강하다', '어떻다', '변하다', '이다']",['힘내다']
"헉 세상에 디파님 원브랜드 리뷰 앞으로 쭉 해주시면 안되나요ㅜㅜ??
넘 좋아요ㅜㅜㅜ
브랜드마다 좋은 제품들 알고싶어요...!","['세상', '디파', '브랜드', '리뷰', '쭉', '해주시', '브랜드', '제품']","['안되다', '좋다', '좋다']","['넘다', '알다']"
"디파님은 코디가 있으신 거에요, 직접 코디하시는 거에요? 스타일링 항상 새롭고 예쀼리....","['디파', '코디', '직접', '코디', '스타', '일링', '항상', '새', '예쀼리']",['있다'],['하다']
진짜 이니스프리 좋아하는 학생인데 디파님 덕분에 성분이 더 좋은 이니스프리 제품을 살 수 있어서 행복했어요! 그리고 이니스프리의 성분이 좋아진건 디파님의 영향도 있은 거 같네요!! 디파님 진짜 감사해요💕💕,"['진짜', '이니스프리', '학생', '디파', '덕분', '성분', '이니스프리', '제품', '살', '이니스프리', '성분', '디파', '영향', '디파', '진짜']","['좋아하다', '좋다', '있다', '행복하다', '있다', '같다']","['좋아지다', '감사하다']"
"이니스프리 트루케어라인,  더샘 더마 플랜라인 ,더페이스샵 닥터벨머라인, 홀리카홀리카 레스온스킨라인
요즘엔 로드샵에서도 더마라인을 따로 뽑는데 비교해주셔도 재밌을거 같아용ㅎㅎ","['이니스프리', '트루', '케어', '라인', '더샘', '플랜', '라인', '더페이스샵', '닥터', '머', '라인', '홀', '리카', '홀', '리카', '레스', '스킨', '라인', '요즘', '로드', '라인', '비교']","['덥다', '덥다', '재밌다', '같다']","['뽑다', '해주다']"
요즘은 화해랭킹에서도 보면 1등은 거의 디파님이 리뷰한거ㅋㅋㅋㅋㅋㅋㅋ 그래서 닥터 올가 샴푸 품절된거 겨우겨우 주문했어요ㅋㅋㅋㅋㅋㅋㅋㅋ,"['요즘', '화해', '랭킹', '거의', '디파', '리뷰', '닥터', '샴푸', '품절', '된거', '겨우', '겨우', '주문']",[],"['보다', '오다', '하다']"
"파이님, 영상내용은 아니지만 최근에 성분표시기준이 바뀌면서 파이님이 써도 좋다고 했던 화장품들에 알레르기성분이 뒤늦게 표기된게 많더라구요...그부분에 대해서 영상으로 한번 다루어주셨으면해요ㅠㅠ","['파이', '영상', '내용', '최근', '성분', '표시', '기준', '파이', '화장품', '알레르기', '성분', '표기', '부분', '대해', '영상', '한번', '해']","['아니다', '좋다', '뒤늦다', '많다']","['바뀌다', '써다', '하다', '되다', '다루다']"
디렉터 파이님.. 성분 표시할때 1% 이하 성분들을 표시 안하는 제품들이 있는데.. 그러면 안되는거 아니에요 ? 예를 들면 아엠프롬 쑥 에센스.. 100% 쑥 추출물 라고만 써 있어서 무슨 방부제인지 알 수 없잖아요.. 디파님은 어떤 생각인지 궁금합니다,"['디렉터', '파이', '성분', '표시', '이하', '성분', '표시', '제품', '아엠', '프롬', '쑥', '에센스', '쑥', '추출', '물', '무슨', '방부제', '알', '디파', '생각']","['있다', '안되다', '아니다', '있다', '없다', '어떻다', '궁금하다']","['하다', '하다', '들다', '써다']"
15:17 디파가 돈주고 살템,"['디파', '돈', '살템']",[],['주다']
진짜 디파님 덕분에 브랜드들이 성분 더 좋아져서 너무좋아요🥰👍,"['진짜', '디파', '덕분', '브랜드', '성분']",['좋다'],['좋아지다']
파이님 다음엔 에뛰드하우스랑 더샘이랑 네이처리퍼블릭도 싹 분석해 주세요~~,"['파이', '다음', '에뛰드하우스', '더샘', '네이처리퍼블릭', '싹', '분석']",[],"['하다', '줄다']"
"디파님 ㄹㅇ 인간 화해냐고..
디파님 ㄹㅇ 피부 거의 10대라고..
디타님 진짜 누가 50대로 보냐고..","['디파', '인간', '디파', '피부', '거의', '디타', '진짜', '누가', '대로']",['화하다'],"['대다', '보다']"
우와 피부 정말 좋으세요!.! 스타일도 좋으시고 이제라도 디파님 알게되어 감사해요💕,"['피부', '정말', '스타일', '이제', '디파', '알']","['좋다', '좋다']","['되어다', '감사하다']"
"1:27 꼬고~🎶🎵 넘나 매력💜
최강 민감 피부인 저에게 한줄기 빛이 되어주신 디파님 항상 응원합니다!!👍🏻","['꼬', '매력', '최강', '민감', '피부', '줄기', '빛', '디파', '항상', '응원']",[],"['넘다', '되어다', '하다']"
울 디파님 보고 단발병 온ㄴ다..... 민트 왤케 화사하게 잘 받으시죠?? 진짜 빛나신다!😭💓💓,"['울', '디파', '보고', '발병', '온', '민트', '진짜']",['화사하다'],"['자다', '받다', '빛나다']"
디파님 영상을 보고 나서 제 화장대를 볼 때마다 자연스럽게 화장품의 성분을 확인하는 습관이 생겼어요〰️그동안엔 유명하거나 눈에 보이는대로 예쁜 화장품을 골라 쓰기 마련이었는데 디파님 덕분에 제 피부와 몸을 더 생각하고 아낄수 있게 된것 같아 항상 영상이 올라올때마다 감사해요❤❤오늘도 너무 감사드리고 힘내세요🥰🥰,"['디파', '영상', '보고', '화장', '볼', '자연', '화장품', '성분', '확인', '습관', '그동안', '눈', '화장품', '쓰기', '마련', '디파', '덕분', '피부', '몸', '생각', '항상', '영상', '오늘', '감사']","['유명하다', '예쁘다', '있다', '같다']","['나서다', '하다', '생기다', '보이다', '고르다', '이다', '아끼다', '되다', '올라오다', '감사하다', '드리다', '힘내다']"
