comment,noun,adj,verb
7:51 아 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ 이 이후로 자막이 없움 ㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜ 아 뻘하게 대놓고 웃기넹 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['개', '이후', '자막', '움', '뻘하', '웃기', '넹']",['없다'],['웃기다']
"차분하다해서 바로 들어왔는데 흠... 차분하다 예전보단....

차:차가
분:분노의질주!!!!","['바로', '흠', '예전', '차', '분노의질주']","['차분하다', '차분하다', '차갑다']","['하다', '들어오다']"
오빠.. 나 소은쓰 다이어트중.. 오빠보고 만족크할게..항상 난리법석으로 먹어줘..❤️💖,"['오빠', '소은', '다이어트', '오빠', '보고', '만족', '항상', '난리', '법석']",[],"['쓰다', '크다', '하다', '먹어주다']"
1:30 와.. 설레기도 하여라,[],['설레다'],"['오다', '하다']"
やっぱり오빠はいつもみたいに楽しく食べて欲しいですね🥰🥰,['오빠'],[],[]
묘하게 빠져드는 먹방이라서 구독ㅋㅋㅋㅋㅋㅋ,"['묘', '먹방', '구독']",[],"['하다', '빠져들다']"
"아니... 그 ......오자마자 ... 제일위에 보이는 댓...글이 
영어자나... 으..응.. 그래.. 그렇다구 .....","['자마자', '일위', '댓', '글', '영어']","['아니다', '그렇다', '그렇다']",['보이다']
"at this point if i need to watch his videos, i need headphones so my parents don't get suspicious by all the...""noises"" he makes...",[],[],[]
자막 자러 간거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깨발랄한게 더 좋아요 상윤쓰 근데 이번거 존잼이유ㅋㅋㅋㅋ,"['자막', '기네', '깨', '상윤', '이번', '존잼', '이유']","['발랄하다', '좋다']","['자다', '가다', '쓰다']"
9:19 대폭주 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['폭주', '시작']",[],[]
정상인척 하는 비정상적으로 잘생긴 상윤쓰,"['정상', '인척', '비정상', '상윤']",['잘생기다'],"['하다', '쓰다']"
도데체 상윤쓰라는이름은 왜...,"['도데', '체', '상윤', '이름']",[],['쓰다']
6:39 그래서 저게 어느 부위예요..? 저두 궁금..🤔,"['부위', '궁금']",[],[]
"형..형같지 않아 걍 월래대로해 
지금 컨셉 고쳐도 옛날영상 보면 
이ㅅㄲ 뭐지? 이럴걸","['형', '형', '대로', '해', '지금', '컨셉', '옛날', '영상', '걸']","['같다', '이렇다']","['않다', '고치다', '보다']"
1:32 하ㅜㅜㅜ 맨날 커먼뇨나 으흐ㅡ음 해줘야하는데 ㅜㅜㅜㅜㅜ 시원해요.,"['커먼뇨', '으흐', '음']",['시원하다'],['해주다']
얼굴이 찌그러 졌ㄷr...오늘은 좀 차분하군 상윤쓰.,"['얼굴', '찌', '오늘', '상윤']","['그렇다', '차분하다']","['지다', '쓰다']"
"コメンド大歓迎と書いてあったので書きます！！
良い音なだけじゃなじゃなくて面白くてテンポも良くて大好きです！💓日本から応援してます！",[],[],[]
먹을때는 부서지는 조각같은 얼굴,"['조각', '얼굴']",['같다'],"['먹다', '부서지다']"
"뭔가 항상 차분하지않게 먹어서 이건 조금 어색한데 이것도 그렇게 나쁘진 안아요. 하지만 상윤쓰님은 뭘해도 재미있어서 차분하게 먹어도 전 상관없어요


하트 101 감사합니다!!🥰🥰🥰","['뭔가', '항상', '조금', '상윤', '쓰', '뭘', '하트']","['차분하다', '어색하다', '나쁘다', '재미있다', '차분하다', '상관없다']","['않다', '먹다', '안다', '하다', '먹다', '감사하다']"
상윤쓰! 폭업 너무너무 좋고 상윤쓰 얼굴도 고마운데 많이 먹다가 체하지말구! 그래서 본론이 뭐냐면...상윤쓰 나랑 결ㅎ,"['상윤', '폭업', '상윤', '얼굴', '체', '본론', '면', '상윤', '결']","['좋다', '고맙다']","['쓰다', '쓰다', '먹다', '하다', '쓰다']"
ㅋㄱㅋㄲㅋㅋㅋㅋㅋㅋㅋ 사람들이 원하는 조용함은 ASMR 같아요 ㅋㄱㅋㄱㅋㄹㅋㄱㅋㄱㅋㄲㅋㄱㅋㅅㅋㅅㅋㄹㅋㄹㅋㅅㅋㅅㅋㅅㅋㅆㅋㄱㅋㄱㅋㅅㅋㅅㅋㄹㅋㅋㅋㅋㅋ// 진짜 자막안써서 당황잼,"['사람', '자막', '당황', '잼']","['원하다', '조용하다', '같다']",['써다']
겁나 맛있어서 끙끙 앓면서 먹는 먹방 개웃교ㅋㅋㅋㅋ,"['끙끙', '먹방', '교']",['맛있다'],"['겁나다', '앓다', '먹다']"
제목 보자마자 뭐어!?!!! 상윤쓰가? 음식앞에서!?!?!,"['제목', '상윤', '음식']",[],"['보다', '쓰다']"
마지막 쯤에 너무 졸려서 자려간다는게 넝담인지 알았징... 1분동안 자막 안 나와서 내가 끈 줄 알았다구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠ 언행일치 맘에 들어 호감도 +max,"['마지막', '쯤', '넝담', '징', '자막', '끈', '큐', '언행', '일치', '맘', '호감']",[],"['졸리다', '자다', '가다', '알다', '나오다', '알다', '들다']"
솔직히 정상버전 조금씩 까먹으시죠?? 점점 평소랑 같은....,"['정상', '버전', '점점', '평소']","['솔직하다', '같다']",['까먹다']
ㅋㅋㅋ루삥빵삥뽕빵삥싼찡삔싼 빵삥뽕삥뽕뿌뺭뼝뿅삐리링,"['루삥빵삥뽕빵삥', '싼찡삔싼', '빵삥뽕삥뽕', '뿌뺭뼝뿅', '삐리링']",[],[]
4:04 뭐여요 이거 사막여우가 뭐 맛있는 거 발견해서 옿?! 이러는 고 같아요ㅠㅜㅜㅜ귀여운녀석❤️❤️❤️❤️❤️❤️,"['여요', '사막여우', '발견', '옿', '고', '녀석']","['맛있다', '같다', '귀엽다']","['하다', '이르다']"
상윤쓰...언제 91만명이 된거야...나만 알고싶은 유튜버 였는데ㅣ 😂😂,"['상윤', '언제', '된거', '유튜버']",[],"['쓰다', '알다', '이다']"
9:03 미안하다고하는게 이렇게 설레는 일인가 ;;;,['일인'],"['미안하다', '설레다']",[]
1:18 콜라 입대고 마시려다가 흠칫하는거 ㅠㅠㅠㅠㅠ 상윤쑤 넘 귀여운거 아니냐구..,"['콜라', '입대', '흠칫', '상윤']","['귀엽다', '아니다']","['말다', '하다', '쑤다', '넘다']"
차분이라니 상윤쓰... 당신... 이미 늦었어.. 양다일 또라이 듣고 싶어서 유튜브에 또라이 쳤더니 상윤쓰.. 당신 채널이 바로 떠... 그냥 영상이 뜨는게 아니라 채널이 떠... 아니 왜 그래...? 왜 국민또라이 아니 지구촌또라이 된거야...ㅠㅠ 언제 그렇게 많이 컸어 상윤또라이 상또라이!♥️,"['차', '상윤', '당신', '양', '라이', '유튜브', '라이', '상윤', '당신', '채널', '바로', '그냥', '영상', '채널', '국민', '라이', '지구촌', '라이', '된거', '언제', '상윤', '라이', '상또', '라이']","['아니다', '아니다', '그렇다', '아니다']","['쓰다', '늦다', '듣다', '싶다', '치다', '쓰다', '뜨다', '뜨다', '뜨다', '크다']"
분명 차분해... 차분한데...,['분명'],"['차분하다', '차분하다']",[]
0:34 9:36,[],[],[]
1:31 아니 씹ㅋㅋㅅㅋㄲㄱㅋㅋㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ리액션 참는 거 개 웃기네ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['리액션', '개', '웃기']",['아니다'],"['씹다', '참다']"
Te convertiste en mi mukbanger favorito!! No cambies❤️,[],[],[]
형... 또라이라고 치니깐 형이 나와써,"['형', '라이', '치', '형']",[],"['나오다', '써다']"
1:28 이쯤에서 원래 앍!! 이소리 낫었음ㅋ,"['이쯤', '원래', '이소리']",[],"['앍다', '낫다']"
"마지막에 원래 처럼 안먹었으면 속상할뻔 했엉ㅜㅜ
상윤쓰는 역시 와르르르르ㅡㄹ하게 먹어야지!!
그래도 뭐든 상윤쓰가 편하게 먹는게 내 눈에도 편해 보이니 맘대로 편하게 드셔요...♥️
오늘 영상도 잘 봤습니다!!!","['마지막', '원래', '처럼', '뻔', '상윤', '역시', '와르르', '르', '상윤', '눈', '오늘', '영상']","['속상하다', '편하다', '편하다', '편하다']","['먹다', '하다', '쓰다', '하다', '먹다', '쓰다', '먹다', '보이다', '들다', '자다', '보다']"
"느아엉 ㅠㅜ 폰 바뀌고 오랜만에 다시 왔능데 ,,, 프사가 안바껴 오빠 ㅜㅠ 우리 존잘염소 비둘기짤로 해놔야하는디 ,,, 우리 존잘염소가 기다린단 말이ㅑ,,","['느아엉', '폰', '다시', '능데', '프사', '안바', '오빠', '우리', '존잘', '염소', '비둘기', '해', '우리', '존잘', '염소', '말']",['야하다'],"['바뀌다', '오다', '끼다', '놓다', '기다리다']"
9:46 날 유혹하는 황금새,"['날', '유혹', '황금새']",[],['하다']
1:32 아니 저 진짜 심쿵했다구요...❤  시원해요가 이렇게 섹시할 수 있는 말인가..,"['요가', '말']","['아니다', '심쿵하다', '시원하다', '섹시하다', '있다']",[]
0:45 개설렌다;;;;;;,['개'],['설레다'],[]
"지나가던 사람들: ......?뭐가 조용하다는겨
구독자: 이건 너무 조용한데","['사람', '겨', '독자']","['조용하다', '조용하다']",['지나가다']
상윤쓰ㅠㅠ 건강챙겨야지ㅠㅠ 폭업그만해ㅠㅠ,"['상윤', '건강', '폭업']",['그만하다'],"['쓰다', '챙기다']"
0:08 몰폰 중이라 소리끄고 봤는데도 깜짝놀랬네..ㅋㅋㅋㅋㅋ,"['폰', '중이', '소리', '깜짝']",['놀래다'],"['몰다', '끄다', '보다']"
"おとなしいのもいいけどいつもの騒がしさも好きです！！

日本から応援してます
頑張ってください！",[],[],[]
평범한 건데 상윤쓰 영상 중 제일 튀는 영상,"['상윤', '영상', '중', '제일', '영상']",['평범하다'],"['쓰다', '튀다']"
목소리 톤 뭐야 ㅜㅜ 너무 조아ㅜ,"['목소리', '톤']",[],[]
이번 컨셉 산...만..아니 차분한거 맞죠??..,"['이번', '컨셉', '산']","['아니다', '차분하다']",['맞다']
정상적이여도 매력적인 상윤쓰😆,"['정상', '매력', '상윤']",[],"['적다', '쓰다']"
"형, 체할거 같아.....","['형', '체']",['같다'],['하다']
"정상Ver ?



절대 안믿지 ㅋㅋㅋㅋㅋㅋㅋㅋ","['정상', '절대']",[],['믿다']
근데 상윤쓰를 보면 왜 여자같이 느껴지지 🤔,"['상윤', '여자']",[],"['쓰다', '보다', '느껴지다']"
어머 닭목 동지를 만난것인가,"['어머', '닭목', '동지']",[],['만나다']
나만 샹윤쓰볼때 자막도 재밌냐 ? ㅋㅋㅋㅋ,"['샹윤쓰볼때', '자막']",['재밌다'],[]
아니 오늘 왜 이렇게 귀엽냐구요 ㅜㅜㅜ 아 내가 미쳐 친구되면 이런모습이려나,"['오늘', '친구', '모습', '려']","['아니다', '귀엽다', '미치다']",['되다']
1:30 1:38 ㅋㅋㅋㅋㅋㅋㅋㅋ 이게 뭐얔ㅋㅋㅋㅌㅌㅌㅌ,[],[],[]
아 진짜 ㅋㅋㄱㅋㄱㅋㅋㄲㅋㅋㅋㅋㅋㅋ0:08 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깜짝이야 ㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋ ㅠㅠ,['깜짝'],[],[]
7:52 헐 진짜 자러감.....??,['감'],[],"['헐다', '자다']"
1:32 와...와..ㅏㅘ와.. 잠만...와...시원해요 할때 심장 멎는줄,"['잠', '심장']",['시원하다'],"['오다', '오다', '오다', '오다', '하다', '멎다']"
1:29 원래 이쯤에서 비명 질러줘야한다겈ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ참고있는거 누가 몰라요 진ㅉ자루ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['원래', '이쯤', '비명', '누가', '진', '자루']",['야하다'],"['지르다', '참다', '모르다']"
"1:40 ...닭.다.리...........ㅎ ㅎ헿ㅎㅎ
ㅜㅜㅜ진짜 킬링포인틑큐튜큐큨ㅋ 개귀여워ㅠㅠㅠㅠ","['닭', '리', '헤', '킬링', '포', '틑큐튜', '개']",['귀엽다'],[]
"여러분💜🧡💚 오늘은 농심 시리즈!! 육개장 사발면, 김치 사발면, 김치사발면맛 포테토칩, 육개장 사발면 포테토칩을 준비했습니다! 이 많은 일용한 양식을 농심에서 협찬해주셨어요😭💕😭💕😭💕

여태 육개장 사발면만 맛있다고 생각했는데,,🤔 올해부터는 뭔가 시원한 김치사발면이 좀더 땡기더라고요..? 이참에 둘의 맛을 비교를 해봤는데,, 정말 사람 입맛은 변하나봐요..🙊 김치사발면이 이젠 더 맛있게 느껴졌어용..🙉

이번에 농심 포테토칩으로 김치사발면맛 포테토칩이 최근에 출시가 됐는데,, 처음엔 별 기대를 안했는데 기대 이이이이상상상상으로 맛있어요👍🏻 담백한 포테토칩을 좋아하시는 분들은 조금 안좋아하실 수도 있는데,,, 과자는 무조건 자극적주의😏 이신 분들은 좋아하실거 같아요!!

진짜 김치사발면의 맛을 아주 그냥 고~대로 압축시켜서 옮긴 맛인거 같을만큼 똑같아요.. 그런데 시즈닝이 뿌려져 있어서 조금더 칼칼한 느낌!?🔪🔪

여러분.. 오늘 날씨 엄청 좋았던거 아세요?🥺 햇볕도 좀 쬘겸 낮에 잠시 나갔던 하늘이 너무 푸르러서 제 기분까지 덩달아 파랑으로 번져가더라고요..💙 습도도 없고 하늘하늘 불어오는 바람이 어찌나 기분을 좋게하던지..😭 아무것도 하지 않고, 아무생각 없이 거닐기만 해도 꾸준히 기분이 좋은 날이었어요🥰 비록 밤이 된 지금은 조금 많이 쌀쌀하지만요... 

여러분들 덕분에 농심에서 협찬도 해주시고,, 나 상윤쓰 북받았따ㅏㅏㅏㅏㅏㅏㅏㅏㅏ💕💕💕!! 오늘도 찾아와주셔서 너무너무너무너무 감사드립니다 여러분!!!!!🙇🏻‍♂️❤ 일교차 조심 또 조심!!!

INSTAGRAM :https://www.instagram.com/SANGYOONCE
📩sangyoonce@gmail.com (비즈니스 메일함)","['여러분', '오늘', '농심', '시리즈', '육개장', '사발면', '김치', '사발면', '김치', '사발면', '맛', '포테토칩', '육개장', '사발면', '포테토칩', '준비', '일용', '양식', '농심', '협찬', '여태', '육개장', '사발면', '생각', '올해', '뭔가', '김치', '사발면', '좀더', '이참', '맛', '비교', '정말', '사람', '입맛', '김치', '사발면', '젠', '이번', '농심', '포테토칩', '김치', '사발면', '맛', '포테토칩', '최근', '출시', '처음', '별', '기대', '기대', '이이이', '상상', '포테토칩', '조금', '수도', '과자', '무조건', '자극', '주의', '이신', '김치', '사발면', '맛', '아주', '그냥', '고', '대로', '맛', '닝', '조금', '느낌', '여러분', '오늘', '날씨', '햇볕', '겸', '낮', '잠시', '하늘', '기분', '덩달아', '파랑', '습도', '바람', '기분', '생각', '해도', '기분', '비록', '밤', '지금', '조금', '만요', '여러분', '덕분', '농심', '협찬', '해주시', '상윤', '북', '오늘', '감사', '여러분', '교차', '조심', '조심', '비즈니스', '메일', '함']","['많다', '맛있다', '시원하다', '변하다', '맛있다', '맛있다', '담백하다', '좋아하다', '좋아하다', '있다', '좋아하다', '같다', '같다', '똑같다', '있다', '칼칼하다', '좋다', '푸르다', '없다', '좋다', '꾸준하다', '좋다', '쌀쌀하다']","['하다', '해주다', '하다', '땡기다', '해봤다', '보다', '느껴지다', '돼다', '하다', '압축시키다', '옮기다', '뿌리다', '알다', '쬐다', '나가다', '지다', '불어오다', '하다', '하다', '않다', '거닐다', '날다', '되다', '쓰다', '받다', '따다', '찾아오다', '드리다']"
상윤쓰 라면 엄청 조아하는거에 비해서 면치기 진짜 못햌ㅋㅋㅋㅋㅋㅋㅋㅋ 핵귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['상윤', '라면', '비', '면', '치기', '핵', '움']",['좋아하다'],"['쓰다', '하다', '하다']"
"상윤쓰 볼때마다 이드립밖에 생각 안남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
들어오기전: 와 존나 잘생겼다
다보고난후: 와 존나","['상윤', '볼때', '드립', '생각', '안남', '존나', '보고', '난후', '존나']",['잘생기다'],"['쓰다', '들어오다', '오다', '오다']"
오빠 댓글에 외국인이 많아졌ㅇㅓ..... 상윤쓰 유명해지지ㅁr.... 나만 알고싶ㅇㅓ.....,"['오빠', '댓글', '외국인', '상윤']",['유명하다'],"['많아지다', '쓰다', '알다']"
"난 남자인데 
상윤이가 좋은이유가 무엇이지","['난', '남자', '상윤', '이유', '무엇']",['좋다'],[]
"6:23
아 진짜 개뿜었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋㅅㅋㅅㅋㅅㅋㅅㅋㅆㅋㅋㅆㅋㅅㅋㅆㅋㅅㅋㅅㅋㅅㅋㅅㅋㅋㅅㅋㅅㅋㅆㅋㅅㅋㅅㅋㅅㅋㅅㅋㅋㅋㅋㅋㅋ",['개뿜었'],[],[]
상윤쓰 보통 음식먹다가 물리면 라면먹는데 라면먹다가 물리면 뭐먹을지 궁금함..ㅋㅋㅋㅋㅋ,"['상윤', '보통', '음식', '물리', '라면', '라면', '물리']",['궁금하다'],"['쓰다', '먹다', '먹다', '먹다', '먹다']"
7:55 광고시작!! 저 끼는 아이돌을 했어야돼 저 영혼없는 눈알도 완벽해..상윤쓰,"['광고', '시작', '아이돌', '영혼', '눈알', '상윤']","['없다', '완벽하다']","['끼다', '하다', '돼다', '쓰다']"
"7:56
ㄴㅐ가 생각한 레전드...ㅋㅋㅋㅋㅋㅋㅋ왜ㅠ귀엽냐곸ㅋ큐ㅠㅠㅠㅠ","['생각', '레전드', '큐']",['귀엽다'],['가다']
"젓가락아 혹시,,상윤쓰한테 협박을 받고 있다면 다음 영상에 5번 떨어져줘,,","['젓가락', '혹시', '상윤', '협박', '다음', '영상']",['있다'],"['쓰다', '받다', '떨어지다']"
