comment,noun,adj,verb
저 같은 경우 안 보면 모를까 보고 나면 은근 차이가 나네요. 그래도 요즘 암드가 발전하고 있네요. 지나친 기대는 실망을 안기니 인텔처럼 안 되길 바랍니다.,"['경우', '보고', '은근', '차이', '요즘', '암드', '발전', '실망', '인텔']","['같다', '있다']","['보다', '모르다', '나다', '나다', '지나치다', '기대다', '안기다', '되다', '바라다']"
나오자마자 바로 확인!,"['바로', '확인']",[],['나오다']
인텔10세대 리뷰때문에 다른채널 같이보고 있지만 역시 신성조님이 최고인듯싶습니다. 갓갓갓!!!,"['인텔', '세대', '리뷰', '때문', '채널', '보고', '역시', '성조', '최고', '듯', '갓']",['있다'],['싶다']
11세대나 기다립시다 여러분,"['세대', '여러분']",[],['기다리다']
"10900k는 10코어인데 클럭이;; 논oc인데도 4.9 ㄷㄷ;; 확실히 최저프레임 방어가 더 좋아지긴했으나, 10세대 약간 계륵같아서 아키텍처바뀌는 11세대 볼거같아요","['코어', '클럭', '논', '최저', '프레임', '방어', '세대', '약간', '계륵', '아키텍처', '세대']","['확실하다', '같다', '같다']","['늘다', '이다', '좋아지다', '하다', '바뀌다', '보다']"
진짜 신성조님 저렇게 열심히 하시니까 꼭 유명해 지실거임,"['성조', '꼭', '임']",['유명하다'],"['하다', '지다']"
9900ks 쓰는데 바꿀이유가 없네요 존버~!,"['이유', '존버']",['없다'],"['쓰다', '바꾸다']"
역시 9700k는 좋은 오락기다,"['역시', '오락', '기']",['좋다'],['늘다']
교수님 꿈에서만 합방하지마시고 젠3때는 진짜 콜라보 추진해보죠.,"['교수', '꿈', '합방', '젠', '콜라보', '추진']",[],"['하다', '말다', '해보다']"
극게이밍유저 아니면 안 살거 같네요..,"['게이', '밍', '유저']","['아니다', '같다']",['살다']
97쓰고 있는데 마지막에 넣어준 자막 하나로 편ㅡ안해지네요ㄲㅋㅋㅋ,"['마지막', '준', '자막', '하나로', '편']",['있다'],"['쓰다', '넣다', '하다']"
발열만 발전 중,"['발열', '발전', '중']",[],[]
근래에는 영상 편집등 여러작업들을 다수가 하는데  정말 슈퍼겜돌이아니면 인텔 갈 이유가 없네요,"['근래', '영상', '편집', '작업', '다수', '정말', '슈퍼', '겜', '돌이', '인텔', '이유']","['아니다', '없다']","['하다', '갈다']"
3900x가메인인데 ㅎㅎ 동네북이군요!,"['메인', '북', '이군']",[],['가다']
10세대 가볼까했는데. 2년 더존버타야겠네요. 인텔 진짜 라이젠한테 요번에 한방씨게먹을듯. 3900X도 나쁜편은아니였지만 문제가많았는데 아마 이번에 라이젠이 진짜 대박으로나온다는소리가많던데 결국 이제 인텔의 시대는 진짜끝날듯.,"['세대', '더존버', '인텔', '라이', '젠', '방씨', '편', '문제', '아마', '이번', '라이', '젠', '대박', '소리', '이제', '인텔', '시대']","['나쁘다', '아니다', '많다', '많다']","['가보다', '하다', '타다', '먹다', '오다', '끝나다']"
"3300X보니 라이젠 4세대 나오면 인텔 10세대 보다 
작업은 물론 게이밍에서도  앞설것으로 기대 되네요
인텔 10세대 거르고 라이젠 4세대 나올때까지  존버가 답인듯","['라이', '젠', '세대', '인텔', '세대', '작업', '게이밍', '기대', '인텔', '세대', '거르', '라이', '젠', '세대', '존버', '답', '듯']",[],"['보다', '나오다', '보다', '앞서다', '되다', '나오다']"
2년반전에 산 8700k잘샀구만 업그레이드할 욕구가 안생기네 ㅋㅋ,"['산', '업그레이드', '욕구']",[],"['사다', '하다', '생기다']"
9700k 이상 사용자라면 진짜 10900k말고는 갈 필요가 없네요. 10900k만 품절나서 가격 오르고 나머지는 가격이 훅훅 내려간게 이해가 됩니다.,"['이상', '사용자', '라면', '필요', '품절', '가격', '나머지', '가격', '훅훅', '이해']",['없다'],"['갈다', '나서다', '오르다', '내려가다', '되다']"
존버는 승리한다,"['존버', '승리']",[],['하다']
그냥 쓰던거 쓸께요,['그냥'],[],"['쓰다', '쓸다']"
말그대로 십세대,"['말', '그대로', '세대']",[],[]
왔구나 오태식이.. 가 아니라 신성조님,"['오태식', '성조']",['아니다'],"['오다', '가다']"
"오늘도 잘보고 좋아요 눌러욤.
9900k 쓰는 z390에 머무르겠슴돰","['오늘', '눌러욤', '슴돰']",['좋다'],"['보다', '쓰다', '머무르다']"
인텔 10세대 ..............별로 메리트가 없어보이네요....,"['인텔', '세대', '별로', '메리트']",['없다'],['보이다']
과연 오버는 어느정도 될것인가와... 결국 라이젠 3세대가 나오면 뒤집히는 거 아닌가 하는 생각이 동시에 드네요 ~_~,"['과연', '오버', '정도', '라이', '젠', '세대', '생각', '동시', '드네']",['아니다'],"['되다', '나오다', '뒤지다', '하다']"
"어차피 게임 전용이면 3700X, 9700K(10700K)선에서 정리된다고 봐요
그 이상은 가격에 비해 성능 마진이 너무 미미함","['어차피', '게임', '전용', '이면', '선', '정리', '이상은', '가격', '성능', '마진']",['미미하다'],"['되다', '보다', '비다']"
"그냥 9700k 가격이나 내렸으면...
초기에 48만원주고 샀다가 4개월만에 40만원에 팔았는데 ㅋㅋ","['그냥', '가격', '초기', '개월']",[],"['내리다', '사다', '파다']"
역시 14나노의 한계가보이네요 10세대 절대안살거같네요 8600k 5.0배수 존버 한다,"['역시', '나노', '한계', '세대', '절', '대안', '배수', '존버']",['같다'],"['보이다', '살다', '하다']"
옵치 닉 뭔데 ㅋㅋ,['닉'],[],['오다']
결론 진짜 맛집 사골 국물 진짜 많이 우렸다.,"['결론', '맛집', '사골', '국물', '우렸다']",[],[]
9700k 7개월 이상 쓴 유저로서 자부심이 느껴진다,"['개월', '이상', '유저', '로서', '자부심']",[],"['쓸다', '느껴지다']"
"3900x 가격인하 소식있네요.
499$에서 410$
곧 나올 젠3 기다리는 분들 많을거 같아서 얼마나 팔릴런지는 모르겟지만","['가격', '인하', '소식', '젠', '얼마나', '팔릴런']","['있다', '많다', '같다']","['나오다', '기다리다', '모르다']"
쫌만 더 기다리면 9400이 똥이 되는날이 오겠군요 히히히히 행복하다 우리 구상이 열씸히 일해라,"['쫌', '똥', '날', '히히히', '우리', '구상', '일해']",['행복하다'],"['기다리다', '되다', '오다']"
인텔이 이정도면 젠3에겐 얼굴도 못들겠습니다.......그냥 오락기인데.....,"['인텔', '정도', '젠', '얼굴', '그냥', '오락', '기']",[],['들다']
음... 지금 라이젠 2600 쓰고 있으니... 메인보드 X570이랑 램 32기가 준비해놓고 4세대 CPU를 기다리면 되겠다 싶네요. 코어 갯수 업그레이드 할 거 천천히 준비한다고 치면...,"['음', '지금', '라이', '젠', '메인보드', '램', '기', '준비', '세대', '코어', '갯수', '업그레이드', '준비', '치면']",['있다'],"['쓰다', '하다', '기다리다', '되다', '싶다', '하다', '하다']"
"10900k 성능이 궁금해서 신성조님 영상 보러왔습니다.
2열수냉으로도 버티기힘들다고 하던데.......
실 게이밍 기대값은 크지않은거같네요","['성능', '성조', '영상', '수냉', '실', '게이', '밍', '기대값']","['궁금하다', '힘들다', '같다']","['보다', '오다', '버티다', '하다', '크다', '않다']"
이제는 amd가 갑이네요!,['이제'],[],"['가다', '가다']"
"비슷하네?????
영상 잘봤습니다",['영상'],['비슷하다'],['보다']
"9세대에서 10세대는 업글이 아닌 돈 쓰는 옆그레이드 수준...
다만 pcie 4.0은 부럽다...","['세대', '세대', '업글', '돈', '옆', '그레이드', '수준', '다만', '은']","['아니다', '부럽다']",['쓰다']
9700k 2080ti 나오자마나 샀는데.. 존버 가능하겠네..,"['마나', '존버']",['가능하다'],"['나오다', '사다']"
실망스러운데요... 음 ㅋㅋ 사골!! 인텔 6세대 쓰고 있지만 인텔 10세대로는 안갈거 같습니다 ㅋㅋ 라이젠 3600 출시 순간부터 암드빠가 되어버려서 ㅎㅎ,"['실망', '음', '사골', '인텔', '세대', '인텔', '세대', '라이', '젠', '출시', '순간', '암드빠']","['스럽다', '있다', '같다']","['쓰다', '갈다', '되어다', '버리다']"
킹갓 3900x,['킹갓'],[],[]
암드 4천번대도 기대된당,"['암드', '기대']",[],['되다']
"영상 잘봤어요
많이 답답한 인텔이군요 ^^","['영상', '인텔', '이군']",['답답하다'],['보다']
"인텔 : 10세대 홍보합니다 보러들오세요~
AMD : 고맙습니다","['인텔', '세대', '홍보']",['고맙다'],"['하다', '보다', '들다']"
라이즈 오브 툼레이더 아니라 쉐도우 오브 툼레이더 입니다,"['라이즈', '오브', '툼레이더', '쉐도우', '오브', '툼레이더']","['아니다', '이다']",[]
논 오버 상태에서 게이밍 성능이 저정도 차이면 9700k 국민 오버 4.9와 램클럭 3200만 해도 아직 게이밍 성능은 암드와 넘사벽이겠군.....,"['논', '오버', '상태', '게이', '밍', '성능', '정도', '차이', '국민', '오버', '램', '클럭', '해도', '게이', '밍', '성능', '암드', '넘사벽']",[],"['오다', '이겠다']"
Amd 4세대랑 엔비디아 3000번대 존버탑니다,"['세대', '엔비디아', '존버탑니']",[],[]
어떻게보면 14나노에서 저렇게까지 뽑아내는게 대단하기도 하고 인텔입장에선 개인사용자 시장이 크게 중요하지 않은모양이네요,"['나노', '인텔', '입장', '개인', '사용자', '시장', '크게', '모양']","['어떻다', '대단하다', '중요하다']","['보다', '뽑다', '하다', '않다']"
어오 저걸 돈주고 사는 사람이 있을라나 인텔 ㅅㄱ,"['어오', '저걸', '돈', '사람', '인텔']",['있다'],"['주다', '살다']"
근데 9700k 되게 좋아보인다...,[],['좋다'],['보이다']
3900x 를  개바를 성능을 기대햇는데   뱔차이없내요 ㅡ.ㅡ  이것저것 키고겜하는유저라면 3900x 가좋겟내요 ... 요즘  이것저것안키고 겜하는사람도없으니 ..,"['개', '성능', '햇', '뱔', '차이', '키', '겜', '유저', '라면', '요즘', '것안키', '겜', '사람']","['없다', '좋다', '없다']","['바르다', '늘다', '가다', '하다']"
이제 인텔사용자들도 인텔을깔때가 왔나보네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 10세대는 I9제외한 나머지라인업들은 6~9세대를 재활용해서 클럭만 조정하고 네이밍만 변경해서 소켓장난질한것밖에 안보입니다 ..  코멧레이크? ㅋㅋ 그냥 쓰레기레이크나 재활용레이크라고 짓지.. 그게 더잘어울릴텐데..  저건 진짜 만원주는것도 땅치고 후회할것같습니다 아니다 만원도 너무 비싸다..,"['이제', '인텔', '사용자', '인텔', '세대', '제외', '나머지', '라인업', '세대', '재활용', '클럭', '조정', '밍', '변경', '소켓', '질', '코멧', '레이크', '그냥', '쓰레기', '레이크', '재활용', '레이크', '그게', '저건', '만원', '땅', '후회', '만원']","['덥다', '같다', '아니다', '비싸다']","['깔다', '오다', '보다', '하다', '하다', '보이다', '짓다', '어울리다', '주다', '하다']"
라이젠 4000시리즈 어떻게 나오느냐에 인텔cpu 목숨이 달렸을듯,"['라이', '젠', '인텔', '목숨']",['어떻다'],"['나오다', '달리다']"
다음 암드 나오면 종결날 듯. 인텔 다음 세대라고 해서 크게 변경없겠다. 프레임딸이나 잡지. 다음 암드한테는 게임도 지겠당,"['다음', '암드', '종결', '날', '듯', '인텔', '다음', '세대', '크게', '변경', '프레임', '딸', '잡지', '다음', '암드', '게임']",['없다'],"['나오다', '하다', '늘다', '지다']"
분명 i9를 램오버 안하고 쓰는놈이 어디 있냐 라며 태클 들어온다~!,"['분명', '램', '오버', '놈', '어디', '라며', '태클']",['있다'],"['쓰다', '들어오다']"
어찌 3900x 선에서 다 정리가 되냐..라이젠 4세대 나오면 어찌 감당하려고 심지어 가격까지 인하했는데 3900x는,"['어찌', '선', '정리', '라이', '젠', '세대', '어찌', '감당', '심지어', '가격', '인하']",[],"['되다', '나오다', '하다', '하다', '늘다']"
Z490 보드 비교표 기대합니다! 2주내지 한달정도 기다리면 될까용!?,"['보드', '비교', '표', '내지', '달', '정도']",['기대하다'],"['기다리다', '되다']"
인텔  ㅃㅃ2,['인텔'],[],[]
인텔이 공정바꾸기전까지 버로우탄다 이말이야  3300x를 보고도  인텔을 논하고있단말인가?,"['인텔', '공정', '버', '로우', '말', '보고', '인텔', '논', '단말']",[],"['바꾸다', '타다', '하다']"
배그나 콜옵 없는게 아쉽네요ㅠ,"['배', '그나', '콜옵']","['없다', '아쉽다']",[]
"não tem nenhum comentário em inglês ou brasileiro, mas enfim... eu acho que o 9700k se saiu muito bem em comparação ao novo 10700k",[],[],[]
"7700K 우려먹고있는데, 10세대보단 이제는 라이젠 4천번대가 더 기대됩니다. 전혀 메리트가 없네요","['우려', '세대', '이제', '라이', '젠', '기대', '전혀', '메리트']",['없다'],"['먹다', '되다']"
i7 9700 논k 는 어떻게 해야할까요?ㅠㅜ,['논'],['어떻다'],"['늘다', '하다', '하다']"
10900k 1.28v 올코어 5.2기가도 있던데  ㄷㄷ,"['코어', '가도']",['있다'],[]
잘봤습니다 확실히 인텔게이밍 성능은 좋지만.. 작업은 불안정하겠죠? 불안정하다 해주세요 제발... amd에서 인텔로 바꾸고 싶어진단말이에요ㅠㅠ,"['인텔', '밍', '성능', '작업', '제발', '인텔', '단말']","['확실하다', '좋다', '불안정하다', '불안정하다']","['보다', '해주다', '바꾸다', '싶다']"
"게임만 해서 게임용으로 생각 중인데, i7 9700k가 가장 좋을까요?","['게임', '게임', '생각', '중', '가장']",['좋다'],"['하다', '가다']"
수고하셨습니다. 이제 작업 성능만 올려주시면 되겠네요. (개인적인 바람으로는 3D CAD 성능도 알아봐 주셨으면 합니다.),"['수고', '이제', '작업', '성능', '개인', '바람', '성능']",[],"['하다', '올려주다', '되다', '알아보다', '주다', '하다']"
와! 씹세대!!,[],[],"['오다', '씹다']"
8700k도 충분히 존버가능 뽐이 하나도안오네 2년이넘엇는데 ㅋㅋ,"['존버', '가능', '뽐', '하나', '도안']",['충분하다'],['오다']
