comment,noun,adj,verb
"I eat low carb/keto for blood sugar issues, so I live vicariously through watching Boki eating carb-heavy meals! 
Plus, I love to stuff my mouth with as much as it can fit sometimes, so I really understand, empathize, and admire her talent! 😃👍🏻😂😂😂",[],[],[]
"오른쪽으로도 드셔주ㅅㅖ효.. 
왼쪽 귀가 엄청 근질근질하다구욧..😆😂","['오른쪽', '효', '왼쪽', '귀가', '질', '질', '욧']",[],['들다']
메추리알 드시는거 보고싶어서 잠시 10초씩 스킵했는데 분명 10초 스킵했는데 메추리알 1개 남아있었던 마법...,"['메추리', '알', '잠시', '스킵', '분명', '스킵', '메추리', '알', '개', '마법']",[],"['들다', '보다', '하다', '하다', '남다']"
와 언니 이번 썸네일 미쳤다 초록색 완전 잘받는다 상큼 그자체,"['언니', '이번', '썸네일', '초록색', '완전', '상큼', '자체']",['미치다'],"['오다', '받다']"
You're perfect. ❤️,[],[],[]
Everybody gangsta till Boki start unhinging her jaw like a snake,[],[],[]
여전히 찜옥수수 존버합니다...,"['찜', '옥수수', '존버합니']",['여전하다'],[]
많은양을 한입에 와앙 넣어먹고 정작 보면 무슨일 있었오?하는 그 귀여운 표정으로 쳐다보면 나 죽어요 언니...,"['양', '입', '정작', '표정', '언니']","['많다', '있다', '귀엽다']","['넣다', '먹다', '보다', '하다', '쳐다보다', '죽다']"
Boki got such good skin! Also I love how she always finish her food. Thumbs up Boki!,[],[],[]
"한국인 댓 보고싶어잉 ㅠㅠㅠ
주접은 대한민국이 최곤데 ㅠㅠㅠ","['한국인', '댓', '잉', '주접', '대한민국', '최고']",[],['보다']
3:14 메추리알 순식간에 몰살....,"['메추리', '알', '순식간', '몰살']",[],[]
I wonder how big space in Boki's mouth. It make me feel tired. Hahahaha,[],[],[]
"Boki: eating a lot of delicious food 

Me: watching her while fasting and torturing myself 😩🤤😭😭😭",[],[],[]
"Me with big bites: a hungry pig who hasn't eaten anything.

Boki with big bites: beautiful angel with a black hole.",[],[],[]
大きい口が大好きです！本当に美味しそうに食べますね！^^*,[],[],[]
"It's better to watch it in 2x speed btw I love her eyes, her eyes looks so happy while eating",[],[],[]
4:16 Wowww!!! 😂,[],[],[]
"2:38 시끄러워서 잠을 못자겠네.. 뭐먹니?
깻쌈?
당신의 드립력에할말을잃엇다.... ㅠ 문예또 문복희예쁜또라이","['잠', '깻쌈', '당신', '드립', '복희', '라이']","['시끄럽다', '예쁘다']","['못자다', '먹다', '하다', '잃다']"
OMG !!! 0:06 amazing bite 😋,[],[],[]
"Respect to her, she finished all of the foods wow",[],[],[]
"Hi boki... ❤ You're so beautiful 😍
New fan here ❤ Godbless you and your yt channel 😇",[],[],[]
"Hi boki... ❤ You're so beautiful 😍
New fan here ❤ Godbless you and your yt channel 😇",[],[],[]
"복희언니는 좋겠다
거울보면 복희언니가 있으니까","['복희', '거울', '복희']","['좋다', '있다']",['보다']
"Even you are eating, you still look so gorgeous! 😍😍 from Vietnam with love 🇻🇳❤",[],[],[]
"すっごい美人な人！！！！！！
美味しそうに食べてるの可愛い🥰",[],[],[]
복희님 메뉴 선정 진심최고. 먼저 콩국수도 그렇고 모든 연령대 아우르는 최고위 먹방^^,"['복희', '메뉴', '선정', '진심', '최고', '먼저', '콩국수', '모든', '연령', '최고', '위', '먹방']",['그렇다'],['아우르다']
나 이런 메뉴 먹방하는 사람 첨봤네 와ㅋㅋㅋㅋ 메뉴선정 진짜 잘하시는거 같아요❤❤,"['메뉴', '먹방', '사람', '메뉴', '선정']","['이렇다', '같다']","['하다', '보다', '오다', '하다']"
They never ate when it sounded like wax,[],[],[]
복희님!! 너무 한 입에 들어가서 😮진짜 속이 뻥 뚤리는 기분이에요!!😆 앞으로도 먹방 많이 올려주세요!💖😍,"['복희', '입', '뻥', '뚤리', '기분', '먹방']",[],"['하다', '들어가다', '속이다', '올려주다']"
05:39 이 거대쌈이 다 들어갈줄이야....,"['거대', '쌈']",[],['들어가다']
4:08 비빔밥이 볶음밥으루 둔갑ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ귀여워요,"['비빔밥', '볶음밥', '으루', '둔갑', '큐']",['귀엽다'],[]
I love how she finish her food..no waste..😘,[],[],[]
How come her Face doesn't bulge up when she shoves all of that food in her mouth?,[],[],[]
i just wanna know how boki still managed to looks so good while taking a jaw breaker bite 😭,[],[],[]
언니... 언니의 첫입 그 행복한 표정... 나도 행복해져... 자막이랑 해시태그랑 드립 너무 웃기고 귀여운거 아니냐구... 언니 사랑해...❤,"['언니', '언니', '입', '표정', '자막', '해시태그', '드립', '웃기', '언니', '사랑']","['행복하다', '행복하다', '귀엽다', '아니다']","['나다', '하다']"
5:37 진짜 ... 표정 뭐야🥰🥰,['표정'],[],[]
New fan here! Boki's big bites can totally beat Kim Jun Hyun's famous one bite 😁 How can she take such big bites so elegantly 😍,[],[],[]
헐 다이어트 중이라 오늘은 무슨 먹방을 볼까 하면서 들어왔는데 복희먹방이라니 행복희 ㅠㅠ 언니 진짜 내 엔돌핀이라니까💕,"['다이어트', '중이', '오늘', '무슨', '먹방', '복희', '먹방', '행', '복희', '언니', '엔돌핀']",[],"['헐다', '보다', '하다', '들어오다']"
i wish i could eat all of this too 😭😭,[],[],[]
"와 진짜 메뉴조합 끝장임 ❤❤❤❤❤단한순간도 스킵할수없음 ㅎㅎ 꼭꼭씹어서 야무지게 드시니 제 속도 편안 대리만족 짱이네유, 화사여름티 귀엽습니당","['메뉴', '조합', '끝장', '임', '한순간', '스킵', '꼭꼭', '속도', '편안', '대리', '만족', '짱', '유', '화사', '여름', '티']","['없다', '야무지다', '귀엽다']","['오다', '하다', '씹다', '들다']"
Eating is life HAHA💕,[],[],[]
"Never been this early before
Like if ur fasting right now",[],[],[]
"Today: Boki eats normal with little big


In the Future: Boki Eat Even the table with plates",[],[],[]
3:15これは衝撃映像😳,[],[],[]
I can't believe the huge bites !  Love the sounds.  I'm sooo hungry and thirsty.,[],[],[]
사랑해 보키❤,"['사랑', '보키']",[],['하다']
"Boki doesnt choke with big bites:


Meanwhile, im here choking on my own saliva",[],[],[]
"With the way my food intake capacity works, i’d be full within the first spoon she took in.",[],[],[]
진짜 언니 볼 때 마다 희희하고 웃음나와ㅠㅠㅋㅋㅋㅋㅋ,"['언니', '볼', '마다', '웃음']","['희다', '희다']",['나오다']
Oh my goodness!  I would love to taste that bibimbap. 😍,[],[],[]
When can i see BOKI in long hair? Hmm 🥰,[],[],[]
"I don’t need googling 




because when i watching her face i can finding all answer😆복희누님 좋아요 눌러주세요ㅜㅜㅜ","['복희', '누님']",['좋다'],['누르다']
"That's a big spoonful.👍
I don't like bibimbap, but I want to eat it.🤤",[],[],[]
첨엔 예뻐서 보다가 이젠 입 큰거 신기해서 봄,"['첨', '젠', '입', '봄']","['예쁘다', '신기하다']","['보다', '크다']"
소리너무좋아ㅜㅜ 보키님 큰스푼어디가야살수있나여?꼭답변해주세여ㅠㅠ,"['소리', '보키', '스푼', '어디가', '꼭', '답변']",['좋다'],"['크다', '살다', '해주다']"
언니 진짜 제가 구독하고 나서 나중에 구독 취소하고 가끔 찾아보는 유형이거든요ㅠㅠㅠ근데 언니는 진짜 구독하고 나서 구독하길 잘했다라는 생각밖에 안 들어요...,"['언니', '구독', '나중', '구독', '취소', '가끔', '유형', '언니', '구독', '구독', '생각']",[],"['나서다', '찾아보다', '거들다', '나서다', '하다', '하다', '들다']"
복희언니 ㅠㅜㅠㅜㅠ 옷뭐야 ㅠㅜㅠㅜㅠㅜㅠㅜㅠ 애기같아 ㅠㅜㅠㅜㅠ 졸귀 ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅜㅜㅜㅜ,"['복희', '옷뭐', '애기', '졸귀']",['같다'],[]
3:12 이순간만 기다림ㅠ 역시 실망따위 시키지 않는 보키ㅜㅜ,"['순간', '기다림', '역시', '실망', '따위', '보키']",[],"['시키다', '않다']"
i am seeing this with empty stomach,[],[],[]
예쁘고 복스럽게 잘드시네... 괜히 복희가 아니고만ㅎㅎ  건강챙기면서 많이많이드세유🤍,"['복', '복희', '건강', '유']","['예쁘다', '아니다']","['들다', '챙기다', '들다']"
❤️❤️❤️❤️오늘도 보키언니 얼굴 열일,"['오늘', '보키', '얼굴']",[],[]
입큰거 개부럽다. 입안에 한무더기 들어왔을때의 묵직함을 나도 느껴보고싶다....,"['입', '개', '입안', '무더기']","['부럽다', '묵직하다']","['크다', '들어오다', '나다', '느끼다', '보다']"
"oh my god,I rly enjoy watching this girl eat!! 😅😅",[],[],[]
투쌈플레이슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 개욱기고 개규ㅣ여워....보키 사랑해♥︎,"['투쌈', '레이스', '개욱기', '개규', '보키', '사랑']",[],"['이다', '하다']"
"Watching this while fasting
I know... I'm suicidal 😅",[],[],[]
복희님 다시 정주행중인데 음식에 초점이 너무 날라가있어요 언젠가부처 ㅠㅠㅠㅠㅠㅠㅠㅠ,"['복희', '다시', '정', '주행', '음식', '초점', '부처']",[],['나르다']
나 이런 지루한거 싫어하고 냉면이나 치킨만 보는데 복희님 먹방은 한입한입이 진격의 거인처럼 흥미진진해요,"['냉면', '치킨', '복희', '먹방', '입', '입', '진격', '거인', '흥미진진']","['이렇다', '지루하다', '싫어하다']","['보다', '하다']"
ㄹㅇ펠리컨 ㄷㄷ,['펠리컨'],[],[]
美味しそう、かわいい💕いつも楽しみにしてるよ☺️,[],[],[]
복희님 영상은 아무리 배불러도 군침돌게 하는 마법이 있음 .... 그리고 입맛 없고 무기력할때도 복희님 영상보면 내 입맛 물레방아마냥 핑핑 돈다 사랑해요 ...,"['복희', '영상', '군침', '마법', '입맛', '무기', '복희', '상보', '입맛', '물레방아', '마냥', '핑핑', '돈', '사랑']","['배부르다', '있다', '없다']","['돌다', '하다', '하다', '하다']"
I love her because she doesn't make me feel bad for shoving food in my mouth 😅,[],[],[]
ㅋㅋㅋ이번 메뉴 진짜 행복해보임,"['이번', '메뉴', '보임']",['행복하다'],[]
My favorite new asmrtist \ mukbanger :D,[],[],[]
"美味しそう🤤🤤
ぼきさんの食べてる所を見るのが幸せ❤︎""︎",[],[],[]
"Boki:do big bites and looks so pretty

Me:(big bites)messy and looks like crazy people eating


Edit:sorry for my bad english",[],[],[]
와 언니 진짜 메뉴 최고예요 너무 맛있게따...💕 오늘도 잘보고가요 꼬르륵..🤤,"['언니', '메뉴', '최고', '오늘', '꼬르륵']",['맛있다'],"['오다', '따다', '보다']"
보키보키님 ㅠㅜㅠ 되신다면 리얼치즈라면 한번만 드셔주실수있으신가용 ㅠㅁㅠ 진짜 맛있는데 단종될까바 겁나요 ㅠㅠㅜㅡㅜㅜㅠㅠㅠ,"['보', '키보', '키', '리얼', '치즈', '라면', '한번', '가용', '단종', '바']",['맛있다'],"['되다', '신다', '들다', '되다', '겁나다']"
ㅠㅠㅠㅠ조합 미쳤다 언니 사랑해요..,"['조합', '언니', '사랑']",['미치다'],['하다']
Bok-hee has a pretty face and pretty eating.♡♡😍😍😍😍😍😍😍😍😍😍😍,[],[],[]
feel satisfied and tortured at the same time 💀,[],[],[]
진짜 맛있게 드시네여 음식 삼키는 소리도 맛있음 ㅠㅠ,"['음식', '소리']","['맛있다', '맛있다']","['들다', '삼키다']"
언니 양념게장 좋아해요...?한번만 먹어주세요...ㅠㅠ,"['언니', '양념', '게장', '한번']",['좋아하다'],['먹어주다']
4:16 멋있다아,[],['멋있다'],[]
와 저 지금 눈에 하트가 뿅뿅이에오😍,"['지금', '눈', '하트']",[],['오다']
I love how Boki eats 5 quail eggs at once,[],[],[]
Asmr is so good❤,[],[],[]
Your food always looks delicious 🤤🤤💕,[],[],[]
I wish the things she eat enters to my stomach 🤣,[],[],[]
I've never been this early....Boki Boki keep that flow goin'  ...i watch ur vids when im about to hv lunch or dinner so that my meal taste like the vids😂😂,[],[],[]
복희 님은 다른 먹방 유튜보들이랑 다르게 집밥을 많이 드셔줘서 너무 좋아요.. 매일 예상하지 못한 음식들을 먹으셔서 너무 좋구요ㅠㅠ 항상 맛있게 먹고 행복하세요:)❤ 복희 님 짱짱ㅠㅠ,"['복희', '님', '다른', '먹방', '유튜보들', '집밥', '매일', '예상', '못', '음식', '항상', '복희', '짱짱']","['다르다', '좋다', '좋다', '맛있다', '행복하다']","['들다', '하다', '먹다', '먹다']"
just seeing boki mixing the rice is already satisfying 0:42 😩😍,[],[],[]
"아놔 한글 댓글 왜 안보여,,,,, 복희님은 한국인이니까 한국어 댓 보고싶은디","['한글', '댓글', '안보', '복희', '한국인', '한국어', '댓', '보고']",[],"['놓다', '싶다']"
3:14 깜짝아,['깜짝'],[],[]
I have never wanted duck more than I want duck at this exact moment and it is both 11:45 at night and smack in the middle of quarantine. 😭😭😭,[],[],[]
1:06 와 언니 차돌된장찌개라니 미쳣어요ㅜㅜㅜ누가그러던데 언니는 진짜 하버드대 음식조합학과야 그러지 않고서야 이렇게 입맛을 저격할수가 읎서ㅜㅜㅜ,"['언니', '차돌', '된장찌개', '누가', '언니', '하버드대', '음식', '조합', '학과', '입맛', '저격', '읎']","['미치다', '그렇다', '그렇다']","['오다', '않다', '서다', '하다']"
찐 한국인 복희언니ㅋㅋㅋㅋㅋㅋㅋ다양하게 드시니까 더 좋아요!!,"['한국인', '복희']","['다양하다', '좋다']","['찌다', '들다']"
The way she looks in the food 😍,[],[],[]
헐 엄마가 오늘 오리주물럭 해줬는데 통해따!!0! 언니 오늘도 너무 예쁜거 아님니까ㅠㅠㅜㅠ❤️❤️❤️,"['엄마', '오늘', '오리', '주물', '럭', '통해', '언니', '오늘']","['예쁘다', '아니다']","['헐다', '해주다', '따다']"
？嚄克看👀📖的事儿子说说你是💭让他😒吧友情绪👆🔥吗啊啊？让我过去进,[],[],[]
"Who all love boki?❤️❤️❤️❤️






I'll start 🙋🥰😍❤️",[],[],[]
"아니 다덜 집에서 저렇게 먹지 않으시나 짜게먹는거 아니냐는 댓글 참 많으네
내가 볼때는 그렇게까지 짠거만 먹는것도 아닌거같은데  프로불편러들ㅋㅋ","['덜', '집', '댓글', '볼때', '프로', '불']","['아니다', '아니다', '많다', '아니다', '같다']","['먹다', '않다', '짜다', '먹다', '차다', '짜다', '먹다', '펴다', '들다']"
아 이런 집밥 너무 좋다 ..ㅠㅠ,['집밥'],"['이렇다', '좋다']",[]
어우 이런게 진정한 한국인의 밥상이지ㅠㅠ 너무 행복해보여요❤️,"['어우', '한국인', '밥상', '행복']","['이렇다', '진정하다']",['해보다']
너무 자연스럽게 크게 먹으니까 너무 당황스럽잖어 ㅋㅋㅋ 진짜 문복희님 영상 계속보면 참 내가 먹고있는 1입이 작은 것 같아 ㅋㅋㅋ,"['자연', '크게', '당황', '복희', '영상', '계속', '입']","['스럽다', '작다', '같다']","['먹다', '보다', '차다', '먹다']"
"boki, how many times do you eat in a day? i feel like these food in this vlog is good for 2 days hahaha xoxo from the Philippines",[],[],[]
진심 오늘 한식 대란인가ㅠㅠ미친다,"['진심', '오늘', '한식', '대란']",['미치다'],[]
"깻잎에 아무렇지않게 밥먹을때
같이 넣는거 기엽자나여><","['깻잎', '밥', '엽']",['아무렇다'],"['않다', '먹다', '넣다']"
온라인 수업 하다가 어제 본 복희언니 먹방이 생각 나서 몰래 보고 있어요! 아직 좀 남았는데 배가 너무 고프네요...ㅠㅠ,"['온라인', '수업', '어제', '복희', '먹방', '생각', '몰래', '보고', '배']","['있다', '고프다']","['하다', '보다', '나서다', '남다']"
