comment,noun,adj,verb
"늘 보면서 느끼는건데
처음에 인사할때
언더케파파 치리치니다 라고 들림","['처음', '인사', '케파', '파']",[],"['보다', '느끼다', '하다', '치다', '치다', '들리다']"
안녕하세요 뒤에 뭐라고 말하는건가요?,"['뒤', '말', '가요']",['안녕하다'],"['뭐라다', '하다']"
제가 사용중인 사운드바네요 저음을 최고로 올려서 사용하시면 좀더 풍성하게 들립니다. 베이스버튼 누르고 볼륨버튼 위로하면 오른쪽불만 들어오게해서 사용하면 보스의 저음을 느끼게 됩니다. ㅎ 저도 처음에 들었을때 이게 뭐야 싸구려 사운드바도 아니고 이런생각이 들었는데... 베이스 올리니 좋더라구요 ㅎ 지금 필립스 50인치에 물려서 쓰는데 좋아요 ㅎ 참고로 처음보다 계속쓰면 소리가 조금더 좋아지는 느낌적인 느낌이 있습니다. 귀가 적응이 된건지도 모르지만요...ㅋㅋ,"['사용', '사운드', '바', '저음', '최고', '사용', '좀더', '베이스', '버튼', '볼륨', '버튼', '위로', '오른쪽', '불만', '사용', '보스', '저음', '처음', '싸구려', '사운드', '바', '생각', '베이스', '지금', '필립스', '인치', '참고', '처음', '계속', '소리', '조금', '느낌', '느낌', '귀가', '적응', '지도']","['성하다', '아니다', '좋다', '좋다', '있다']","['올리다', '하다', '들리다', '누르다', '하다', '들어오다', '하다', '하다', '느끼다', '되다', '들다', '들다', '올리다', '물리다', '쓰다', '쓰다', '좋아지다', '되다', '모르다']"
"코스트코가면 보스 사운드바옆에 15만짜리 jbl사운드바 파는데 그거 훨 좋습니다.
두개 사서 비교해봤는데 차이가 제법나더군요.","['코스트코', '가면', '보스', '사운드', '바옆', '사운드', '바', '그거', '훨', '개', '사서', '비교', '차이', '제법']",['좋다'],"['팔다', '해봤다', '나다']"
3빠,['빠'],[],[]
BASS 누르면 음향 차이 많이 나요?,"['음향', '차이']",[],['누르다']
43인치는 어떨까요? 스피커가 뒤에만 있어서 정작 화면을 보면 소리가 잘 안들리고 옆이나 뒷방은 너무너무 시끄럽거든요,"['인치', '스피커', '뒤', '정작', '화면', '소리', '옆', '뒷방']","['어떻다', '있다', '시끄럽다']","['보다', '자다', '들리다']"
두목님 (보스) 사운드바네요,"['두목', '보스', '사운드', '바']",[],[]
5만원짜리 샤오미 사운드바에도  발릴거 같은 느낌인데요..,"['샤오미', '사운드', '바']",['같다'],"['발리다', '느끼다']"
듣기는 바가 더 좋은거 같은데요 유튜브에서는,"['듣기', '바', '유튜브']","['좋다', '같다']",[]
흠 사도 괜찮을까,"['흠', '사도']",['괜찮다'],[]
보스가원래 가성비가 참좋죠,"['보스', '가원', '가성', '비']",['좋다'],['차다']
실제로 사용중인데 사운드바치곤 작아서 샀었음. 컴퓨터에 물리거나 중소기업티비에 물려서 그냥 막 굴리기엔 나쁘진 않음. 근데 절대 와 쩐다 이정돈 아님.,"['실제', '사용', '사운드', '컴퓨터', '중소기업', '티비', '그냥', '막', '굴', '리기', '절대', '쩐다', '정돈']","['작다', '나쁘다', '아니다']","['바치다', '사다', '물리다', '물리다', '않다', '오다']"
왕,['왕'],[],[]
제품이름이 엪취리치님 놀리는거같은데,"['제품', '이름', '엪취', '리치']",['같다'],['놀리다']
기가지니 구형에 비하면 성능이 어느정도로 좋나요?,"['가지', '구형', '비', '성능', '정도']",['좋다'],['하다']
코스트코 JBL 사운드 바 120만원인가 하는거 들어봤는데 황홀했는데 보스는 아닌가 보네요.,"['코스트코', '사운드', '바', '보스']","['황홀하다', '아니다']","['하다', '들다', '보다', '보다']"
"개인적으로 공간만 허용한다면 북셀프 스피커를 양쪽에 비치하는게, 하다못해 PC용 스피커를 설치하는게 동가격대비 음질이나 스테레오감이 훨씬 좋은것 같습니다.

물론 전원 ON/OFF랑 앰프 음량 조절이 겁나 귀찮기는 합니다.. 어흑...","['개인', '공간', '허용', '북', '셀프', '스피커', '양쪽', '비치', '스피커', '설치', '가격', '대비', '음질', '스테레오', '감', '전원', '앰프', '음량', '조절', '어흑']","['좋다', '같다', '귀찮다']","['하다', '하다', '하다', '겁나다', '기다', '하다']"
A31 사도괜찮을까요? 인스타 페북 게임은 클오클이랑 카트만하는데 괜찮을까요??,"['사도', '인스타', '페북', '게임', '카트']","['괜찮다', '괜찮다']","['크다', '크다', '하다']"
"뭐야 싼 티비에 쓰긴 비싸고 
비싼 티비에 쓰긴 싼티나고","['티비', '티비', '티나']","['비싸다', '비싸다']","['싸다', '쓰다', '쓰다', '싸다']"
"티비쪽이 더 해상력은 좋네요...
보스가 원래 배이스가 강조되서 
해상력이 딸린다는 말이 있는데
맞긴 한가보군요.....
아 두목님 보스는 꼭 베이스 키고 들으세요.....","['티비', '쪽', '해상', '보스', '원래', '배', '이스', '강조', '해상', '말', '가보', '두목', '보스', '꼭', '베이스', '키']","['좋다', '있다']","['되다', '딸리다', '맞다', '들다']"
"티비 스피커 진짜 별론대..
보스가 밀리는게 희한하네요.","['티비', '스피커', '론', '보스']",['희한하다'],['밀리다']
스튜디오 51님이 오늘도 안나오셨군...,"['스튜디오', '님', '오늘']",[],['나오다']
보즈는 해드폰빼곤 그닥 살것이 없는것 같네요,"['보즈', '해드폰빼곤', '그닥']","['없다', '같다']",['살다']
"먼가 애매한 포지션이네... 사실상 저렴한 tv에 쓰자니 비싸고, 비싼놈 한테 쓰자니 먼가 부족해
그냥 둘다 비싼거 쓰라는 건가","['무엇', '포지션', '사실', '놈', '무엇', '그냥', '건가']","['애매하다', '저렴하다', '비싸다', '비싸다', '부족하다', '비싸다']","['쓰다', '자다', '쓰다', '자다', '두다', '쓰다']"
보스는 저음 빼곤 잘 모르겠던데,"['보스', '저음']",[],"['빼다', '자다', '모르다']"
"레인지도 레인진데 해상도도 TV스피커가 더 좋은것 같게 들리네요..보스 제품은 베이스를 너무 과하게 세팅을 해놔서 보스 베이스 좋아하는 사람들은 좋아하긴 하지만 음악 재생 시킬때 보니깐 베이스에 가려서 다른 부분들이 뭉개지거나 잘 안들리는것 같아요..근데 이게 또 영화나 드라마 볼때는 좋더라고요 ㅋㅋ
저도 그래서 노래들을땐 다른 스피커 쓰다가 영화나 드라마 볼 때는 보스 스피커 연결해서 사용 합니다 ㅋㅋ","['레인지', '레인지', '해상도', '스피커', '보스', '제품', '베이스', '세팅', '해', '보스', '베이스', '사람', '음악', '재생', '보', '베이스', '다른', '부분', '뭉', '거나', '영화', '드라마', '볼때', '노래', '땐', '다른', '스피커', '영화', '드라마', '볼', '보스', '스피커', '사용']","['좋다', '같다', '좋아하다', '좋아하다', '같다', '좋다', '연결하다']","['들리다', '하다', '놓다', '시키다', '가다', '자다', '들리다', '쓰다', '하다']"
엪치리치 그는 도덕췍,"['엪치', '리치', '도덕', '췍']",[],[]
리모컨이 크고 우람하네ㅗㅜㅑ..,"['리모컨', '람']",[],['크다']
난 왜 bose가 해상력이 더 좋게 들리지 ...,"['난', '해상']",['좋다'],"['가다', '들리다']"
언릉 벨벳 리뷰해쥬세요 ㅎㅎ,"['언릉', '벨벳', '리뷰']",[],['해주다']
컴퓨터스피커로는 별로일까요?,"['컴퓨터', '스피커', '별로']",[],['이다']
스튜디오51이 생각나는건 나뿐인건가.....,"['스튜디오', '건가']",[],['생각나다']
이곳 썸네일은 양옆이 프로그레스바와 같은 색상의 선을 넣어서 시청을 다 하면 프레임처럼 이쁘게 되서 동영상 리스트에 썸네일을 이쁜 프레임들로 채우기 위해 무조건 완청해야 하게 되요...,"['곳', '썸네일', '양옆', '프로', '레스', '바', '색상', '선', '시청', '프레임', '동영상', '리스트', '썸네일', '프레임', '위해', '무조건', '완청해']","['같다', '이쁘다', '이쁘다']","['넣다', '하다', '되다', '채우다', '하다', '되다']"
야따!,[],[],['따다']
티비리모콘으로   음성제어되구요   보스스피커를 휴면모드로하면   티비리모콘으로  티비켤때  자동으로  스피커도켜집니다  티비끄면  10분후  휴면상태로돌아갑니다,"['티비', '리모콘', '음성', '제어', '보스', '스피커', '휴면', '모드', '티비', '리모콘', '티비', '자동', '스피커', '티비', '휴면', '상태']",[],"['되다', '하다', '켜다', '켜지다', '끄다', '돌아가다']"
그냥 24만원더비싼 티비 사세요 ㅋㅋㅋ,"['그냥', '티비']",[],['사다']
솔로5 베이스 디폴트 상태는 0입니다. 5단계 까지 조절 가능하구요. 베이스 버튼을 누르고 볼륨+버튼으로 조정후에 다시 베이스 버튼을 눌러서 세이브 해주면 됩니다. 베이스를 안누르고 솔로5를 쓴다는건 보스가 자랑하는 빠방한 베이스 유닛을 아예 끄고 쓰는거랑 다를게 없어요. 비싼돈 주고 소형 블투 스피커 사용하는거죠 그건. 리뷰를 하신다는 분이 이정도 기본적인것도 셋팅 안해보고 음역이 떨어진다니. 협찬 아니라고 너무 무책임 하신거 아닙니까? 베이스5단계랑 0단계는 아예 차원이 틀립니다. 리뷰어시면 메뉴얼좀 읽고 리뷰를 하시길.,"['솔로', '베이스', '디폴트', '상태', '단계', '조절', '베이스', '버튼', '볼륨', '버튼', '조정', '다시', '베이스', '버튼', '세이브', '베이스', '솔로', '보스', '자랑', '빠방', '베이스', '유닛', '아예', '돈', '소형', '블투', '스피커', '사용', '리뷰', '이정', '기본', '셋팅', '음역', '협찬', '무책임', '베이스', '단계', '단계', '아예', '차원', '리뷰', '시', '메뉴얼', '리뷰']","['이다', '가능하다', '다르다', '없다', '비싸다', '아니다', '아니다']","['누르다', '누르다', '해주다', '되다', '누르다', '쓴다', '하다', '끄다', '쓰다', '주다', '하다', '하다', '해보다', '떨어지다', '하다', '틀리다', '읽다', '하다']"
베이스를 과도하게 부스트업해서 막귀를 홀리는 최악의 가성비 브랜드,"['베이스', '과도', '부스트', '업', '막귀', '홀리', '최악', '가성', '비', '브랜드']",[],"['하다', '하다']"
작년에 리퍼제품 백달러에 사서 쓰는데 만족합니다 티비볼때도 쓰고 블투로 노래틀때도 쓰고 쓸만해요,"['작년', '리퍼제품', '달러', '사서', '티비', '볼때', '블투', '노래', '틀때', '만해']",['만족하다'],"['쓰다', '쓰다', '쓰다', '쓸다']"
"요번에는 2년전에 봤던 보스 사운드링크 리볼버 처럼 놀라는 장면은 없군요...
아쉽습니다 두목님..","['보스', '사운드', '링크', '리볼버', '처럼', '장면', '두목']","['없다', '아쉽다']","['보다', '놀라다']"
뭐지? 티비스피커 왤케 좋음? ㅎㅎㅎ,"['티비', '스피커']",['좋다'],[]
3등,[],[],[]
이 리뷰에 사용된 티비가 잘못했네~ㅋ,"['리뷰', '사용', '티비']",[],"['되다', '하다']"
아싸 1등,[],[],[]
"언더케이지님 요즘 삼성 엘지 노트북 개봉기,리뷰 안하시는 이유라도 있을까욤?","['케이', '요즘', '삼성', '엘지', '노트북', '개봉', '기', '리뷰', '이유', '욤']",['있다'],"['지니다', '하다']"
보스 사운드바 는  보스가 쓰는 건가...?,"['보스', '사운드', '바', '보스', '건가']",[],"['늘다', '쓰다']"
스피커가 TV 앞에 있으니 매우 기가 죽는 느낌.,"['스피커', '매우', '기', '느낌']",['있다'],['죽다']
잘생긴 이저씨 고생이 많네. 하트 주고 가,"['씨', '고생', '하트']","['잘생기다', '많다']","['주다', '가다']"
"왔습니다 두목님.
진짜 보스 스피커는 두목님이랑 어울리는것 같습니다.","['두목', '보스', '스피커', '두목']",['같다'],"['오다', '어울리다']"
중소기업 저려미 티비 uhd 55인치가 30~40 이던가...,"['중소기업', '티비', '인치']","['저리다', '밉다']",['이다']
음... 망했네요.. 역시 크리에이터는 대신 흑우가 되는 엄청난 사람이죠,"['음', '역시', '크리에이터', '대신', '흑우', '사람']","['망하다', '엄청나다']",['되다']
오홍,['홍'],[],[]
두목님 하이,"['두목', '하이']",[],[]
보스님이 보스 사운드바를 리뷰하시네요,"['보스', '보스', '사운드', '리뷰']",[],"['바르다', '하다']"
d,[],[],[]
PC방 사운드바를 처음접했는데 너무 좋더라구요 갈수록 진화하네요,"['방', '사운드', '처음', '접', '갈수록', '진화']",['좋다'],"['바르다', '하다', '하다']"
티비를 사것소,['티비'],[],['사다']
잘 계셨나요 두목,['두목'],['계시다'],['자다']
하요,[],[],[]
오우오우 두목님,"['오우', '오우', '두목']",[],[]
오,[],[],[]
ㄹㅇ별로당,['별로'],[],[]
TV 소리 나오는데 굳이 사운드바가 필요한가?,"['소리', '굳이', '사운드', '바']",['필요하다'],['나오다']
"- 풀버전 리뷰는 https://bit.ly/3cFnwN2
- 배터리와 충전 속도가 특히 마음에 드는 재밌는 폰이에요. 
무겁고 카메라 품질이 기대 이하인게 불만 요소인데 모토로라가 더 이상 갖고 싶은 브랜드도 아니고, 이런 치명적인 단점이 있다면 추천하기는 어렵겠죠. 특히나 우리나라에서는 VoLTE도 안되고 정발된 제품도 아니니까.
하지만 굳이 갖고 싶다면 그럭 저럭 쓸만 합니다. 정가인 $399에는 아니고, $299 정도로 할인 하면. ㅋㅋ","['풀', '버전', '리뷰', '배터리', '충전', '속도', '마음', '폰', '카메라', '품질', '기대', '이하', '불만', '요소', '모토로라', '이상', '브랜드', '치명', '단점', '추천', '우리나라', '정발', '제품', '굳이', '그럭', '저럭', '정가', '정도', '할인']","['재밌다', '무겁다', '아니다', '이렇다', '있다', '어렵다', '안되다', '아니다', '아니다']","['들다', '갖다', '싶다', '하다', '되다', '갖다', '싶다', '쓸다', '하다', '하다']"
2:12 느려서 진짜로 박살날 거 같은데...,"['박살', '날']","['느리다', '같다']",[]
"오늘의 하이라이트: 
2:25","['오늘', '하이라이트']",[],[]
7:37 중국폰 특: 충전기만 꽂았는데 지혼자 로켓발사함,"['중국', '폰', '특', '충전기', '혼자', '로켓', '발사', '함']",[],['꽂다']
1:58 위잉위잉 혁오 (under kg ver.),"['위잉위잉', '혁오']",[],[]
유튜버가 돈 더 많이 벌수있는 폰 2탄...,"['유튜버', '돈', '폰']",[],"['벌다', '타다']"
